province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-05,43.58,59.04,10.57,10.03,1.08,71.16,-0.24,-0.92,300.51,71.97,100490.21,61,二级
湖北省,黄石市,2015-09-05,31.37,49.1,9.37,12.92,1.09,60.96,3.7,-0.4,300.3,74.1,99436.26,50,一级
湖北省,黄冈市,2015-09-05,36.42,55.69,12.46,8.14,1.02,72.93,1.18,-1.98,298.9,76.43,98786.89,53,二级
湖北省,孝感市,2015-09-05,40.72,58.63,10.36,9.37,1.2,77.83,-1.21,-2.91,299.09,70.39,99882.24,58,二级
湖北省,十堰市,2015-09-05,34.36,52.07,12.67,4.46,0.73,60.41,0.95,-1.0,297.19,65.36,92864.75,52,二级
湖北省,宜昌市,2015-09-05,56.12,73.02,10.73,10.09,0.8,64.14,-1.03,-0.57,297.55,76.12,93685.54,77,二级
湖北省,咸宁市,2015-09-05,25.72,40.5,10.7,9.67,0.94,50.26,2.46,0.85,300.44,75.02,98856.98,41,一级
湖北省,荆州市,2015-09-05,44.66,62.76,11.47,11.93,0.98,59.63,-0.48,-0.72,301.02,70.08,100222.73,63,二级
湖北省,荆门市,2015-09-05,53.72,72.18,9.83,11.01,1.0,73.38,-0.6,-2.8,299.74,67.08,99470.28,74,二级
湖北省,鄂州市,2015-09-05,36.48,60.48,11.64,14.13,1.28,75.15,2.12,-1.63,300.36,73.27,100423.52,56,二级
湖北省,随州市,2015-09-05,41.11,62.64,12.99,9.06,1.01,78.94,-0.93,-2.48,298.22,69.16,98779.66,58,二级
湖北省,武汉市,2015-09-05,35.97,54.64,10.87,15.88,1.18,72.36,0.1,-2.05,299.89,73.32,100388.83,53,二级
湖北省,神农架林区,2015-09-05,47.71,57.17,12.25,2.13,0.51,82.97,-0.38,-2.02,292.3,69.45,83019.0,66,二级
湖北省,天门市,2015-09-05,52.12,69.37,9.11,10.26,1.15,74.24,-0.91,-1.59,300.42,69.23,100430.34,72,二级
湖北省,恩施土家族苗族自治州,2015-09-05,41.01,52.16,12.59,4.87,0.57,45.36,-1.26,0.77,295.19,87.76,89332.0,58,二级
湖北省,襄阳市,2015-09-05,44.74,68.59,11.79,8.42,0.82,72.98,0.08,-1.37,298.11,68.58,96885.48,63,二级
湖北省,潜江市,2015-09-05,52.38,69.76,9.51,11.99,1.02,68.31,-0.57,-1.25,300.81,68.88,100450.81,72,二级
