province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-06,74.9,98.1,13.62,29.47,1.63,10.31,-0.98,-5.51,280.23,79.08,102576.9,100,二级
湖北省,黄石市,2016-01-06,72.3,99.38,12.29,30.87,1.64,10.68,0.01,-3.04,281.11,82.01,101341.29,97,二级
湖北省,黄冈市,2016-01-06,59.39,76.1,10.94,24.82,1.43,18.65,-1.42,-3.58,280.3,79.84,100656.67,81,二级
湖北省,孝感市,2016-01-06,72.12,93.45,9.7,33.16,2.04,10.47,-1.75,-5.46,279.51,78.2,101922.53,97,二级
湖北省,十堰市,2016-01-06,92.12,132.5,25.3,26.76,1.83,43.14,-0.68,-1.05,275.25,69.85,94304.32,122,三级
湖北省,宜昌市,2016-01-06,99.14,131.79,23.17,31.9,1.65,24.53,-1.48,-1.33,276.68,78.68,95174.71,131,三级
湖北省,咸宁市,2016-01-06,69.49,103.62,11.68,30.82,1.56,6.91,-0.72,-3.64,280.55,86.92,100714.55,94,二级
湖北省,荆州市,2016-01-06,90.93,124.65,18.11,33.33,1.71,14.58,-0.89,-5.55,279.67,78.12,102314.7,120,三级
湖北省,荆门市,2016-01-06,103.17,134.25,19.73,42.96,1.79,13.83,-0.07,-5.84,278.07,75.82,101530.06,136,三级
湖北省,鄂州市,2016-01-06,74.46,95.68,10.18,32.84,1.82,6.09,0.31,-4.19,281.47,77.11,102440.68,100,二级
湖北省,随州市,2016-01-06,91.01,130.84,18.17,42.43,1.76,10.51,-0.98,-4.61,277.64,75.62,100760.93,121,三级
湖北省,武汉市,2016-01-06,75.69,90.85,8.44,32.22,1.74,7.63,-1.22,-5.26,280.94,77.43,102429.39,101,三级
湖北省,神农架林区,2016-01-06,67.37,89.19,18.19,12.23,1.03,51.48,0.75,-1.73,273.22,79.05,83527.32,91,二级
湖北省,天门市,2016-01-06,83.84,110.59,14.7,34.43,1.86,12.62,-0.76,-5.22,279.85,77.19,102542.44,112,三级
湖北省,恩施土家族苗族自治州,2016-01-06,95.8,121.47,22.03,18.0,1.3,25.8,-1.05,1.36,276.42,90.22,90365.19,126,三级
湖北省,襄阳市,2016-01-06,102.05,140.63,26.13,40.6,1.79,22.46,-0.01,-3.01,276.13,73.37,98729.44,134,三级
湖北省,潜江市,2016-01-06,95.53,132.61,17.15,35.23,1.81,14.12,-0.5,-5.68,279.5,77.52,102571.38,126,三级
