province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-07,72.37,112.25,16.35,18.93,0.96,67.85,-0.94,0.68,299.8,72.05,100582.41,97,二级
湖北省,黄石市,2014-09-07,64.95,108.92,16.92,19.95,1.12,82.5,-0.91,0.22,299.43,74.66,99566.05,88,二级
湖北省,黄冈市,2014-09-07,73.55,110.38,17.05,15.01,1.02,77.09,-1.1,0.14,299.07,71.94,98926.78,99,二级
湖北省,孝感市,2014-09-07,78.23,111.67,17.96,23.02,0.75,75.41,-0.75,0.92,299.61,69.14,99967.11,105,三级
湖北省,十堰市,2014-09-07,65.11,82.22,31.63,6.47,0.73,87.33,-1.93,-0.21,295.96,74.3,92836.01,88,二级
湖北省,宜昌市,2014-09-07,58.15,83.43,16.71,8.46,0.74,66.84,-0.11,1.9,297.34,78.7,93695.65,79,二级
湖北省,咸宁市,2014-09-07,56.73,86.04,13.59,9.3,0.86,76.32,-0.92,0.66,299.67,72.66,98956.92,78,二级
湖北省,荆州市,2014-09-07,61.17,97.36,16.68,15.53,1.16,58.45,-1.03,1.66,300.56,70.65,100286.36,83,二级
湖北省,荆门市,2014-09-07,73.87,107.06,22.42,16.67,0.99,70.05,-1.04,1.66,300.01,67.41,99518.98,99,二级
湖北省,鄂州市,2014-09-07,70.59,117.76,16.16,31.97,1.26,69.39,-0.95,0.3,299.87,71.27,100553.98,95,二级
湖北省,随州市,2014-09-07,66.31,93.53,21.9,10.51,0.8,86.97,-1.41,1.13,299.22,66.97,98844.18,90,二级
湖北省,武汉市,2014-09-07,74.71,118.72,16.39,35.72,0.99,73.31,-1.03,0.87,299.92,70.13,100500.15,100,二级
湖北省,神农架林区,2014-09-07,55.07,66.19,12.12,2.36,0.39,86.96,0.27,3.07,291.44,90.57,82976.18,76,二级
湖北省,天门市,2014-09-07,84.2,125.03,18.08,22.24,1.03,63.81,-0.98,0.88,299.78,70.73,100512.44,112,三级
湖北省,恩施土家族苗族自治州,2014-09-07,41.92,54.35,12.86,3.94,0.49,68.78,-0.07,3.02,294.64,88.71,89357.19,59,二级
湖北省,襄阳市,2014-09-07,67.38,92.36,37.43,9.14,1.3,76.86,-1.43,1.58,298.27,70.89,96899.83,91,二级
湖北省,潜江市,2014-09-07,72.85,114.42,18.33,22.6,1.18,58.46,-1.52,1.45,300.23,70.14,100523.31,98,二级
