province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-04,67.39,95.48,17.13,19.76,0.98,67.23,1.36,4.66,291.65,74.37,101286.21,91,二级
湖北省,黄石市,2016-03-04,73.58,104.16,16.59,21.39,1.12,68.1,-0.35,3.41,290.64,76.37,100283.33,99,二级
湖北省,黄冈市,2016-03-04,102.51,133.84,17.4,28.72,1.31,55.67,-1.66,3.62,289.33,78.25,99625.12,135,三级
湖北省,孝感市,2016-03-04,77.82,115.57,14.84,35.45,1.16,57.78,0.15,5.11,290.84,71.06,100641.34,104,三级
湖北省,十堰市,2016-03-04,44.24,67.74,16.18,13.03,0.95,66.32,2.28,-2.17,286.63,53.35,93318.43,62,二级
湖北省,宜昌市,2016-03-04,73.23,102.54,12.16,15.37,0.71,73.2,0.97,0.65,289.09,54.82,94097.04,98,二级
湖北省,咸宁市,2016-03-04,57.42,81.65,13.06,11.9,0.73,83.02,1.36,4.22,291.24,73.68,99629.9,79,二级
湖北省,荆州市,2016-03-04,64.8,93.34,15.96,16.67,0.9,69.45,0.77,4.82,291.81,70.44,100966.41,88,二级
湖北省,荆门市,2016-03-04,83.89,121.87,14.4,26.44,1.0,63.06,0.61,4.09,290.92,66.23,100167.04,112,三级
湖北省,鄂州市,2016-03-04,91.72,130.69,21.38,40.18,1.52,52.39,-1.21,3.29,290.7,75.7,101303.84,121,三级
湖北省,随州市,2016-03-04,87.58,124.83,15.76,27.46,1.08,73.21,0.49,4.48,290.4,64.25,99444.26,116,三级
湖北省,武汉市,2016-03-04,80.57,113.99,14.66,38.08,1.12,54.06,-0.73,3.64,290.72,74.72,101224.12,107,三级
湖北省,神农架林区,2016-03-04,40.94,52.39,11.07,4.21,0.49,83.89,2.12,-0.62,281.76,57.97,83029.52,58,二级
湖北省,天门市,2016-03-04,76.55,113.7,16.4,26.78,1.19,60.58,1.06,4.94,291.65,71.88,101204.01,102,三级
湖北省,恩施土家族苗族自治州,2016-03-04,60.76,79.77,12.41,10.39,0.61,50.85,0.3,1.68,285.35,76.26,89591.97,83,二级
湖北省,襄阳市,2016-03-04,80.93,114.45,14.77,19.99,0.92,71.91,1.64,1.08,289.59,54.59,97446.29,108,三级
湖北省,潜江市,2016-03-04,70.33,103.56,15.85,20.62,1.01,65.23,0.66,5.37,291.77,72.84,101214.22,95,二级
