province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-02,41.88,69.11,12.01,33.32,0.71,89.48,-5.79,-1.0,289.53,48.31,102168.83,60,二级
湖北省,黄石市,2018-11-02,33.43,53.87,12.14,21.67,0.6,92.63,-7.47,-0.99,288.08,58.05,101065.75,52,二级
湖北省,黄冈市,2018-11-02,32.93,53.35,11.14,19.96,0.56,85.3,-6.42,-1.15,288.07,49.57,100433.99,52,二级
湖北省,孝感市,2018-11-02,39.78,68.31,10.48,30.85,0.66,85.76,-4.33,-1.18,288.48,42.91,101578.03,60,二级
湖北省,十堰市,2018-11-02,40.69,66.99,14.84,22.72,0.64,83.1,-4.25,1.99,286.97,41.6,93985.5,59,二级
湖北省,宜昌市,2018-11-02,42.73,68.8,14.97,32.08,0.65,79.6,-1.65,0.3,285.58,48.02,94997.42,60,二级
湖北省,咸宁市,2018-11-02,32.07,50.15,11.1,16.59,0.58,95.84,-6.74,-1.24,287.98,56.43,100383.04,51,二级
湖北省,荆州市,2018-11-02,44.77,76.26,14.3,33.16,0.81,85.06,-4.34,-2.69,289.34,48.35,101873.18,64,二级
湖北省,荆门市,2018-11-02,49.3,87.94,17.57,47.62,0.89,77.85,-3.07,-0.33,288.13,44.51,101130.94,69,二级
湖北省,鄂州市,2018-11-02,36.2,60.42,11.97,26.44,0.69,97.16,-6.59,-0.08,289.17,49.63,102134.35,56,二级
湖北省,随州市,2018-11-02,37.43,64.06,11.71,27.03,0.6,88.04,-4.1,0.57,287.62,42.59,100427.65,58,二级
湖北省,武汉市,2018-11-02,37.18,62.28,11.33,31.1,0.7,92.44,-5.7,-0.06,289.4,47.25,102095.63,57,二级
湖北省,神农架林区,2018-11-02,30.32,41.94,11.59,8.57,0.38,83.6,-0.71,5.52,281.87,42.41,83677.0,44,一级
湖北省,天门市,2018-11-02,50.32,90.32,14.65,49.23,0.9,75.3,-4.68,-1.86,288.99,44.77,102135.7,71,二级
湖北省,恩施土家族苗族自治州,2018-11-02,35.7,52.0,12.58,13.36,0.5,56.6,-4.02,1.62,284.44,45.03,90340.74,52,二级
湖北省,襄阳市,2018-11-02,40.9,71.61,15.58,34.01,0.72,88.27,-2.26,3.47,287.67,42.22,98358.08,61,二级
湖北省,潜江市,2018-11-02,51.93,91.15,15.85,47.36,0.94,76.0,-4.84,-2.0,289.22,46.55,102134.49,72,二级
