province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-13,67.94,120.7,18.12,31.0,0.96,112.89,-0.81,-0.33,294.62,67.72,100447.5,92,二级
湖北省,黄石市,2016-04-13,58.97,84.98,9.24,19.63,0.99,95.03,-0.56,0.01,293.23,70.64,99374.69,80,二级
湖北省,黄冈市,2016-04-13,59.6,90.22,9.86,19.06,0.83,88.02,-0.09,-0.92,294.02,61.09,98706.02,81,二级
湖北省,孝感市,2016-04-13,52.14,99.45,13.77,25.7,0.79,85.65,-0.68,-2.25,294.74,49.29,99811.33,75,二级
湖北省,十堰市,2016-04-13,37.97,57.33,10.04,9.12,0.63,72.74,-1.09,-0.78,291.58,40.83,92647.09,54,二级
湖北省,宜昌市,2016-04-13,61.05,105.92,14.61,17.84,0.66,82.8,-2.04,-0.95,291.69,53.52,93507.31,83,二级
湖北省,咸宁市,2016-04-13,50.16,72.5,9.25,11.96,0.71,104.9,-1.93,-0.73,293.29,70.81,98770.54,69,二级
湖北省,荆州市,2016-04-13,73.85,127.83,20.2,26.33,1.09,99.84,-0.86,-0.98,294.39,65.26,100183.45,99,二级
湖北省,荆门市,2016-04-13,59.97,117.09,16.35,26.27,0.83,84.17,-1.09,-2.44,294.66,45.41,99404.97,84,二级
湖北省,鄂州市,2016-04-13,70.89,110.69,10.85,40.46,1.19,94.46,0.46,0.5,294.19,68.38,100378.42,95,二级
湖北省,随州市,2016-04-13,43.28,82.31,13.38,20.57,0.64,79.21,-0.22,-3.01,294.58,37.53,98683.42,67,二级
湖北省,武汉市,2016-04-13,67.96,117.01,11.62,43.18,0.95,91.27,-0.27,-0.44,294.41,64.95,100335.62,92,二级
湖北省,神农架林区,2016-04-13,51.64,69.33,11.02,5.12,0.43,78.43,-1.63,0.34,284.86,67.66,82585.59,71,二级
湖北省,天门市,2016-04-13,62.69,121.51,18.11,32.33,0.97,95.35,-1.52,-1.47,294.72,53.7,100387.99,86,二级
湖北省,恩施土家族苗族自治州,2016-04-13,52.82,72.05,14.76,6.12,0.49,62.56,-3.22,1.44,289.08,63.82,89044.95,73,二级
湖北省,襄阳市,2016-04-13,50.62,96.02,11.96,20.72,0.76,81.78,-0.14,-1.52,293.26,43.71,96767.71,74,二级
湖北省,潜江市,2016-04-13,73.81,142.5,23.86,38.4,1.22,101.89,-1.11,-0.91,294.52,61.13,100412.83,99,二级
