province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-04,42.68,59.7,7.39,13.81,1.29,26.9,1.03,0.11,279.66,74.84,101902.23,60,二级
湖北省,黄石市,2017-02-04,51.52,62.59,14.34,19.58,1.09,21.19,0.89,-0.86,279.46,87.2,100771.01,71,二级
湖北省,黄冈市,2017-02-04,57.86,66.32,11.43,21.29,1.01,24.57,1.97,-0.17,278.74,83.33,100060.1,79,二级
湖北省,孝感市,2017-02-04,49.18,70.0,10.85,15.82,1.52,29.71,1.85,1.42,278.8,75.3,101206.52,68,二级
湖北省,十堰市,2017-02-04,56.86,72.18,13.21,11.16,1.09,47.26,2.71,-0.22,280.2,46.32,93539.12,78,二级
湖北省,宜昌市,2017-02-04,67.15,77.59,11.03,15.94,0.94,45.29,1.03,0.18,279.59,61.02,94485.16,91,二级
湖北省,咸宁市,2017-02-04,41.53,53.51,9.6,9.9,1.0,27.29,0.87,-0.3,279.89,85.37,100122.95,59,二级
湖北省,荆州市,2017-02-04,46.9,63.97,11.11,16.17,1.1,32.94,0.59,0.69,279.61,72.28,101606.14,65,二级
湖北省,荆门市,2017-02-04,75.8,88.58,9.98,22.17,1.28,36.27,1.29,1.85,278.91,69.01,100745.08,102,三级
湖北省,鄂州市,2017-02-04,46.88,67.75,12.66,25.19,1.16,12.88,0.74,-0.14,279.46,83.62,101854.1,65,二级
湖北省,随州市,2017-02-04,60.75,78.42,11.52,15.61,1.21,41.13,2.01,1.57,278.74,66.82,99959.6,83,二级
湖北省,武汉市,2017-02-04,51.89,82.71,9.49,21.41,1.27,15.76,0.94,0.33,279.55,79.72,101793.94,72,二级
湖北省,神农架林区,2017-02-04,32.29,38.93,8.21,3.33,0.5,59.27,3.34,-2.29,277.06,49.4,83057.18,47,一级
湖北省,天门市,2017-02-04,51.66,68.37,6.35,18.67,1.56,28.88,1.21,0.91,279.18,73.66,101828.73,71,二级
湖北省,恩施土家族苗族自治州,2017-02-04,43.33,50.23,15.33,8.32,0.7,44.62,2.02,-0.85,279.7,60.85,89845.02,61,二级
湖北省,襄阳市,2017-02-04,82.16,92.05,11.04,13.72,1.07,45.35,1.35,0.96,279.96,53.4,97880.34,109,三级
湖北省,潜江市,2017-02-04,56.87,72.18,8.79,19.89,1.15,32.43,0.86,1.11,279.14,71.95,101858.12,78,二级
