province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-03,52.6,67.93,21.44,15.9,0.62,112.58,-2.38,-0.83,296.65,63.04,101057.3,72,二级
湖北省,黄石市,2013-09-03,36.58,44.2,13.67,14.44,0.44,95.02,-5.35,-0.92,296.9,57.28,99997.42,52,二级
湖北省,黄冈市,2013-09-03,31.59,35.48,9.82,11.12,0.35,88.27,-5.61,-1.6,296.87,51.7,99379.46,46,一级
湖北省,孝感市,2013-09-03,40.01,50.2,16.65,17.69,0.5,92.9,-4.47,-0.44,297.36,50.8,100460.05,57,二级
湖北省,十堰市,2013-09-03,49.55,56.14,23.25,7.15,0.39,95.81,-3.86,0.02,292.44,55.19,93309.8,69,二级
湖北省,宜昌市,2013-09-03,53.2,61.2,46.51,11.78,0.43,87.93,-1.24,-0.47,291.89,68.01,94141.44,73,二级
湖北省,咸宁市,2013-09-03,35.91,41.51,10.97,8.55,0.42,96.39,-4.23,-0.98,296.2,62.57,99371.45,52,二级
湖北省,荆州市,2013-09-03,72.39,86.15,50.05,20.39,0.66,80.89,0.7,-2.56,294.99,70.3,100806.04,97,二级
湖北省,荆门市,2013-09-03,45.3,54.75,28.24,13.92,0.49,94.32,-2.09,-1.66,296.51,56.37,100031.73,63,二级
湖北省,鄂州市,2013-09-03,45.96,54.07,13.89,23.46,0.48,89.22,-5.03,-0.16,297.69,52.2,101013.75,64,二级
湖北省,随州市,2013-09-03,32.24,36.99,13.38,9.78,0.36,89.43,-4.95,-0.75,296.7,49.77,99360.68,47,一级
湖北省,武汉市,2013-09-03,45.83,60.66,18.51,25.57,0.59,91.99,-4.45,0.26,297.95,52.14,100971.47,64,二级
湖北省,神农架林区,2013-09-03,38.83,42.78,17.38,2.68,0.3,102.91,-4.09,2.3,286.14,73.96,83199.27,55,二级
湖北省,天门市,2013-09-03,53.78,71.93,24.26,20.85,0.68,114.36,-2.55,-0.87,296.73,60.42,101003.04,74,二级
湖北省,恩施土家族苗族自治州,2013-09-03,48.99,53.34,24.14,4.77,0.35,79.59,-3.89,-0.16,287.9,89.5,89647.87,68,二级
湖北省,襄阳市,2013-09-03,46.37,53.4,28.52,10.67,0.4,93.93,-2.5,-0.82,295.03,53.13,97423.34,65,二级
湖北省,潜江市,2013-09-03,71.96,92.2,38.31,23.13,0.76,99.51,0.13,-1.89,295.78,67.64,101028.04,97,二级
