province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-26,54.23,64.1,17.44,11.35,0.76,64.12,0.36,-2.57,300.22,78.43,100264.22,75,二级
湖北省,黄石市,2013-08-26,55.12,67.44,13.71,15.27,0.69,64.46,2.82,-1.16,300.37,83.93,99195.19,76,二级
湖北省,黄冈市,2013-08-26,47.15,53.37,13.35,14.27,0.47,68.06,-0.71,-2.06,299.77,82.96,98553.63,66,二级
湖北省,孝感市,2013-08-26,48.06,53.78,13.3,13.82,0.58,59.97,-1.09,-3.79,299.49,81.24,99656.67,67,二级
湖北省,十堰市,2013-08-26,72.0,78.71,33.74,10.41,0.47,74.52,-2.07,0.35,295.67,83.84,92628.68,97,二级
湖北省,宜昌市,2013-08-26,75.41,82.14,47.67,14.21,0.47,75.96,-0.99,0.65,296.85,84.46,93479.51,101,三级
湖北省,咸宁市,2013-08-26,53.4,63.45,12.08,7.45,0.66,76.79,1.47,-1.44,300.09,82.88,98624.38,74,二级
湖北省,荆州市,2013-08-26,68.69,78.93,32.83,15.96,0.67,66.99,-0.18,-2.33,299.76,77.39,100015.1,93,二级
湖北省,荆门市,2013-08-26,65.39,73.46,29.18,16.01,0.56,63.86,-0.52,-2.86,299.16,76.87,99260.18,88,二级
湖北省,鄂州市,2013-08-26,49.28,57.22,14.93,18.9,0.61,64.63,1.59,-2.16,300.88,80.38,100171.59,68,二级
湖北省,随州市,2013-08-26,56.09,60.8,15.2,18.13,0.46,63.48,-1.82,-2.21,298.28,83.26,98576.67,77,二级
湖北省,武汉市,2013-08-26,46.38,57.19,15.71,19.3,0.73,57.26,0.07,-3.15,300.58,79.14,100142.12,65,二级
湖北省,神农架林区,2013-08-26,64.51,67.53,23.07,4.31,0.35,81.23,0.18,2.21,291.75,93.45,82793.54,87,二级
湖北省,天门市,2013-08-26,56.71,64.44,18.94,11.96,0.67,64.65,-0.26,-2.65,300.17,76.11,100209.69,78,二级
湖北省,恩施土家族苗族自治州,2013-08-26,65.62,69.42,22.25,5.58,0.37,78.71,-0.89,2.78,295.63,88.39,89117.19,89,二级
湖北省,襄阳市,2013-08-26,71.73,79.25,32.91,16.39,0.46,68.65,-0.77,-1.06,297.6,80.7,96681.32,96,二级
湖北省,潜江市,2013-08-26,69.48,79.01,28.58,15.78,0.71,65.79,0.52,-2.52,299.51,76.97,100243.83,94,二级
