province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-12,33.63,47.44,14.39,18.14,0.51,90.79,-0.86,4.03,305.53,51.34,100250.14,49,一级
湖北省,黄石市,2013-08-12,29.03,44.93,13.28,10.68,0.36,110.13,-1.21,2.92,304.91,51.97,99302.55,59,二级
湖北省,黄冈市,2013-08-12,36.55,49.92,15.15,11.06,0.36,105.79,-2.43,2.82,304.28,54.44,98692.78,55,二级
湖北省,孝感市,2013-08-12,32.21,56.27,20.0,28.57,0.53,92.32,-0.96,4.18,305.47,50.56,99650.3,54,二级
湖北省,十堰市,2013-08-12,15.1,17.54,9.98,5.56,0.2,62.86,0.44,2.26,301.05,54.49,92566.14,32,一级
湖北省,宜昌市,2013-08-12,21.5,25.21,22.18,9.73,0.23,66.12,1.04,2.38,301.98,51.54,93460.39,34,一级
湖北省,咸宁市,2013-08-12,26.98,36.17,7.93,7.19,0.33,97.66,-1.17,3.64,304.75,51.09,98686.92,49,一级
湖北省,荆州市,2013-08-12,28.9,38.11,16.63,15.23,0.39,83.83,-1.02,3.85,305.92,47.66,99942.68,42,一级
湖北省,荆门市,2013-08-12,31.62,41.37,21.89,17.06,0.4,81.63,-1.08,4.71,305.43,48.9,99179.07,46,一级
湖北省,鄂州市,2013-08-12,34.85,53.67,19.67,19.79,0.41,101.84,-1.53,3.1,305.72,49.96,100262.45,52,二级
湖北省,随州市,2013-08-12,27.39,40.74,17.03,15.21,0.37,89.86,-0.9,5.03,305.21,50.07,98517.29,45,一级
湖北省,武汉市,2013-08-12,34.29,61.43,24.49,28.55,0.54,99.85,-1.52,3.42,305.63,49.78,100194.8,56,二级
湖北省,神农架林区,2013-08-12,12.59,13.64,4.08,2.63,0.15,57.27,1.33,6.08,294.4,64.93,82883.53,29,一级
湖北省,天门市,2013-08-12,34.81,50.15,18.39,20.92,0.54,86.76,-0.97,4.23,305.57,50.93,100169.83,51,二级
湖北省,恩施土家族苗族自治州,2013-08-12,16.92,18.56,6.62,4.18,0.19,61.33,-0.02,3.38,297.88,63.51,89189.43,31,一级
湖北省,襄阳市,2013-08-12,23.28,27.77,20.93,10.74,0.26,73.74,-0.18,4.86,304.43,47.55,96562.05,37,一级
湖北省,潜江市,2013-08-12,34.5,46.38,18.76,18.76,0.48,84.48,-1.41,4.33,305.7,50.36,100176.82,50,一级
