province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-25,181.69,246.93,60.02,76.33,2.01,21.31,-1.7,-3.54,278.13,43.8,102629.96,232,五级
湖北省,黄石市,2013-12-25,199.77,207.83,63.3,65.43,1.45,17.11,-2.75,-1.29,278.26,48.46,101445.09,250,五级
湖北省,黄冈市,2013-12-25,204.83,208.0,54.12,58.42,1.49,21.69,-1.77,-1.95,277.3,39.08,100758.81,255,五级
湖北省,孝感市,2013-12-25,178.45,212.36,50.73,66.8,1.91,30.25,-1.05,-2.71,276.78,44.25,101972.44,229,五级
湖北省,十堰市,2013-12-25,195.71,228.85,62.97,20.2,2.26,32.5,1.57,-1.02,273.99,57.04,94279.76,246,五级
湖北省,宜昌市,2013-12-25,160.02,192.85,88.78,36.79,1.97,41.01,-0.56,-0.86,275.79,45.85,95154.8,211,五级
湖北省,咸宁市,2013-12-25,130.95,156.18,52.17,56.19,1.65,22.77,-2.96,-1.3,278.58,45.66,100776.7,173,四级
湖北省,荆州市,2013-12-25,176.88,260.35,65.92,65.04,2.13,27.54,-1.58,-3.81,278.72,40.93,102337.2,227,五级
湖北省,荆门市,2013-12-25,194.17,282.32,71.82,69.33,2.2,28.21,-0.69,-3.48,277.01,39.56,101531.88,245,五级
湖北省,鄂州市,2013-12-25,206.57,213.73,67.58,74.37,1.53,15.7,-2.25,-1.09,278.57,40.99,102557.22,257,五级
湖北省,随州市,2013-12-25,131.43,171.95,50.77,36.13,1.94,41.57,0.23,-1.75,276.14,40.76,100759.73,174,四级
湖北省,武汉市,2013-12-25,189.76,201.31,60.21,84.55,1.7,17.81,-1.67,-1.53,278.38,44.89,102519.74,240,五级
湖北省,神农架林区,2013-12-25,109.01,118.53,41.72,7.31,1.2,51.39,1.95,-1.26,270.32,68.19,83448.83,143,三级
湖北省,天门市,2013-12-25,217.17,312.03,60.66,82.26,2.1,24.41,-1.74,-3.49,277.58,39.99,102585.96,268,五级
湖北省,恩施土家族苗族自治州,2013-12-25,116.44,128.3,45.82,11.51,1.11,61.65,0.12,0.45,274.67,57.3,90373.47,153,四级
湖北省,襄阳市,2013-12-25,177.12,214.27,87.87,34.78,2.04,32.87,1.23,-1.34,275.59,48.23,98683.69,228,五级
湖北省,潜江市,2013-12-25,207.81,321.85,69.09,79.32,2.27,23.6,-1.82,-3.88,277.87,37.75,102605.1,258,五级
