province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-05,34.63,51.49,6.38,12.94,0.64,95.63,-3.12,0.46,296.91,72.03,100496.52,51,二级
湖北省,黄石市,2015-07-05,36.59,49.57,10.43,13.55,0.76,74.82,-4.09,-0.77,294.39,79.95,99454.52,52,二级
湖北省,黄冈市,2015-07-05,34.24,43.92,8.93,10.09,0.58,77.43,-4.17,-0.42,295.66,69.36,98822.03,49,一级
湖北省,孝感市,2015-07-05,33.29,49.52,7.06,11.92,0.62,79.48,-3.22,0.37,297.74,64.92,99880.89,50,一级
湖北省,十堰市,2015-07-05,46.32,69.82,13.18,6.4,0.7,71.26,-1.86,0.11,294.5,67.22,92770.68,65,二级
湖北省,宜昌市,2015-07-05,37.06,56.08,10.85,9.64,0.6,56.97,-0.68,-1.19,294.16,72.27,93610.26,54,二级
湖北省,咸宁市,2015-07-05,32.7,44.97,8.06,7.63,0.6,85.6,-4.16,-1.82,295.01,76.23,98819.58,47,一级
湖北省,荆州市,2015-07-05,35.7,50.64,8.9,13.02,0.71,80.59,-2.0,-1.4,297.62,67.39,100213.62,51,二级
湖北省,荆门市,2015-07-05,39.04,56.83,10.55,15.16,0.69,75.9,-2.14,-0.21,297.98,64.76,99443.22,56,二级
湖北省,鄂州市,2015-07-05,41.11,57.17,11.7,18.42,0.85,75.01,-3.23,0.52,295.99,73.17,100465.17,58,二级
湖北省,随州市,2015-07-05,32.15,50.16,10.33,12.22,0.61,79.34,-3.96,0.48,297.53,61.52,98768.57,51,二级
湖北省,武汉市,2015-07-05,38.51,56.66,9.1,19.32,0.74,81.59,-3.04,0.82,296.82,70.89,100411.66,55,二级
湖北省,神农架林区,2015-07-05,47.81,61.32,13.24,2.16,0.5,76.93,-2.17,-0.25,287.5,88.48,82804.88,67,二级
湖北省,天门市,2015-07-05,34.28,51.53,5.52,14.86,0.68,91.74,-2.78,0.78,297.96,66.95,100424.89,51,二级
湖北省,恩施土家族苗族自治州,2015-07-05,34.34,49.35,15.11,6.99,0.54,45.98,-0.89,-0.59,290.87,80.4,89231.74,50,一级
湖北省,襄阳市,2015-07-05,41.7,66.92,11.19,12.28,0.67,73.54,-1.71,0.21,296.77,64.24,96831.92,59,二级
湖北省,潜江市,2015-07-05,38.01,52.32,6.74,15.9,0.71,87.35,-2.61,0.34,297.55,69.95,100446.22,54,二级
