province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-13,32.85,56.39,4.39,19.39,0.66,64.22,-0.94,0.29,303.25,77.13,99743.52,54,二级
湖北省,黄石市,2016-07-13,42.87,64.2,8.02,13.54,0.77,60.08,0.68,1.05,302.51,79.11,98739.86,60,二级
湖北省,黄冈市,2016-07-13,40.42,57.43,9.36,11.87,0.75,67.82,-0.43,-0.5,302.17,76.12,98118.84,57,二级
湖北省,孝感市,2016-07-13,24.28,45.19,4.73,12.83,0.58,87.29,-1.0,-1.2,303.48,68.71,99150.1,46,一级
湖北省,十堰市,2016-07-13,27.92,39.22,11.43,5.2,0.73,94.25,-2.22,-0.49,300.6,56.79,92256.78,48,一级
湖北省,宜昌市,2016-07-13,27.01,44.43,6.94,8.76,0.61,59.62,-1.49,-0.79,300.31,76.01,93044.49,45,一级
湖北省,咸宁市,2016-07-13,43.17,63.72,7.5,10.13,0.64,64.25,0.3,1.56,302.24,80.08,98151.52,61,二级
湖北省,荆州市,2016-07-13,35.68,59.62,11.21,16.2,0.82,47.16,-1.32,0.13,303.58,76.16,99462.36,55,二级
湖北省,荆门市,2016-07-13,33.17,58.18,8.47,14.75,0.78,62.99,-1.12,-0.61,303.72,68.61,98726.92,55,二级
湖北省,鄂州市,2016-07-13,45.52,66.06,7.89,19.02,0.9,66.54,-0.01,-0.07,303.21,76.46,99702.67,64,二级
湖北省,随州市,2016-07-13,30.98,48.9,6.39,8.41,0.58,101.81,-1.35,-1.34,303.28,64.59,98065.94,52,二级
湖北省,武汉市,2016-07-13,34.88,58.3,5.21,23.52,0.72,70.4,-0.74,-0.3,303.17,74.37,99659.17,55,二级
湖北省,神农架林区,2016-07-13,30.06,37.4,7.84,1.91,0.39,93.78,-2.85,-0.53,293.64,81.71,82549.81,47,一级
湖北省,天门市,2016-07-13,31.36,57.12,5.72,18.91,0.81,62.79,-1.03,-0.07,303.54,73.97,99684.01,54,二级
湖北省,恩施土家族苗族自治州,2016-07-13,24.59,39.35,9.3,4.31,0.58,52.29,-1.61,0.76,297.52,84.93,88753.05,40,一级
湖北省,襄阳市,2016-07-13,30.03,47.65,8.22,9.86,0.71,98.55,-1.13,-1.44,302.72,61.06,96194.79,50,一级
湖北省,潜江市,2016-07-13,35.69,63.65,8.45,20.61,0.86,50.55,-1.23,-0.03,303.7,75.28,99694.44,57,二级
