province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-16,25.32,33.28,5.55,8.66,0.78,92.82,0.3,-4.98,297.91,84.24,99689.83,47,一级
湖北省,黄石市,2015-07-16,36.94,49.16,8.69,13.99,1.09,61.48,1.43,0.27,298.47,84.03,98626.17,53,二级
湖北省,黄冈市,2015-07-16,31.12,41.48,9.76,11.94,0.96,64.36,-0.84,-1.96,297.97,84.86,97968.19,45,一级
湖北省,孝感市,2015-07-16,25.29,36.43,7.28,8.72,0.85,89.67,-2.36,-7.85,296.39,88.52,99105.61,45,一级
湖北省,十堰市,2015-07-16,35.08,52.93,14.36,4.94,0.64,93.7,-1.88,-1.85,294.08,77.78,92412.59,52,二级
湖北省,宜昌市,2015-07-16,34.13,50.01,9.71,8.61,0.63,83.99,-1.27,-5.52,295.17,76.15,93098.8,51,二级
湖北省,咸宁市,2015-07-16,27.82,41.44,8.02,8.43,0.85,82.0,1.81,0.41,297.66,86.73,98077.62,42,一级
湖北省,荆州市,2015-07-16,29.92,40.94,7.84,10.51,0.79,93.13,0.92,-6.53,297.79,81.06,99538.42,47,一级
湖北省,荆门市,2015-07-16,39.44,50.73,7.96,9.89,0.74,102.83,-0.72,-8.78,296.64,83.08,98817.42,56,二级
湖北省,鄂州市,2015-07-16,25.47,36.54,8.17,16.03,1.17,60.09,0.61,-0.77,298.76,82.05,99599.07,37,一级
湖北省,随州市,2015-07-16,37.57,49.47,11.01,9.73,0.8,106.25,-3.35,-8.33,295.15,88.75,98135.77,56,二级
湖北省,武汉市,2015-07-16,20.89,29.69,6.88,13.28,0.95,72.57,-0.4,-3.82,297.92,84.42,99561.94,37,一级
湖北省,神农架林区,2015-07-16,40.75,53.35,12.82,2.25,0.48,95.18,-0.72,-5.93,288.52,87.27,82455.94,58,二级
湖北省,天门市,2015-07-16,31.77,41.34,6.43,8.36,0.76,97.11,-1.06,-8.23,297.53,84.02,99664.18,49,一级
湖北省,恩施土家族苗族自治州,2015-07-16,22.65,40.94,13.6,6.13,0.53,76.7,-1.31,-2.45,293.86,73.89,88774.23,41,一级
湖北省,襄阳市,2015-07-16,46.96,63.17,9.53,9.28,0.73,108.41,-1.32,-7.14,295.06,82.48,96369.17,65,二级
湖北省,潜江市,2015-07-16,34.36,43.61,7.09,10.32,0.76,96.18,1.08,-7.97,297.49,84.07,99730.2,50,一级
