province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-15,45.06,64.53,10.92,16.99,0.76,73.93,-1.97,-5.18,300.43,69.07,100297.97,63,二级
湖北省,黄石市,2015-05-15,26.59,39.71,10.54,15.8,0.85,40.5,0.38,0.51,299.37,78.59,99243.88,40,一级
湖北省,黄冈市,2015-05-15,33.7,45.81,10.04,10.86,0.77,54.08,-2.23,-1.91,298.77,77.17,98638.49,49,一级
湖北省,孝感市,2015-05-15,53.06,80.8,12.14,14.33,0.78,86.71,-3.21,-6.41,299.55,62.99,99754.14,73,二级
湖北省,十堰市,2015-05-15,38.5,57.07,12.72,7.29,0.56,90.58,-1.7,-2.05,295.42,39.23,92982.27,55,二级
湖北省,宜昌市,2015-05-15,34.17,57.13,10.95,14.76,0.62,72.17,-2.89,-6.37,295.92,51.91,93648.34,54,二级
湖北省,咸宁市,2015-05-15,31.43,48.31,10.81,14.8,0.74,48.26,1.1,0.69,299.52,77.04,98635.89,49,一级
湖北省,荆州市,2015-05-15,40.72,67.71,12.87,18.65,0.86,73.46,-1.26,-6.0,300.06,60.41,100076.26,59,二级
湖北省,荆门市,2015-05-15,45.56,85.59,15.6,17.49,0.77,113.59,-2.22,-8.06,299.33,46.48,99415.72,68,二级
湖北省,鄂州市,2015-05-15,34.76,50.7,9.04,16.48,1.05,41.58,-1.26,-2.02,300.18,74.37,100229.66,51,二级
湖北省,随州市,2015-05-15,53.93,105.57,20.59,14.06,0.78,117.27,-3.48,-7.22,298.75,43.18,98764.14,78,二级
湖北省,武汉市,2015-05-15,41.62,61.27,8.65,19.97,0.89,55.77,-2.49,-3.8,299.91,72.81,100200.05,59,二级
湖北省,神农架林区,2015-05-15,32.64,43.27,8.96,3.41,0.33,82.02,-2.88,-5.9,288.08,61.45,82960.75,47,一级
湖北省,天门市,2015-05-15,49.68,75.14,11.65,15.73,0.78,95.46,-2.76,-6.88,300.17,62.69,100290.39,69,二级
湖北省,恩施土家族苗族自治州,2015-05-15,34.49,44.91,11.64,6.97,0.54,71.22,-4.92,-2.84,293.74,71.53,89233.43,50,一级
湖北省,襄阳市,2015-05-15,40.75,90.08,17.97,15.34,0.65,110.45,-1.25,-6.1,297.57,34.23,96955.37,71,二级
湖北省,潜江市,2015-05-15,46.56,73.7,12.41,17.39,0.84,92.74,-2.26,-6.7,300.2,61.37,100309.38,65,二级
