province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-27,22.11,34.13,5.5,11.99,0.58,66.23,-2.24,-4.24,294.29,59.35,101384.88,35,一级
湖北省,黄石市,2018-09-27,19.21,36.84,8.3,19.96,0.62,67.41,-2.99,-2.65,294.19,61.88,100240.05,37,一级
湖北省,黄冈市,2018-09-27,17.32,30.07,6.7,11.85,0.44,75.89,-4.21,-2.94,294.12,57.61,99610.08,38,一级
湖北省,孝感市,2018-09-27,23.3,34.67,5.74,9.96,0.44,74.69,-3.0,-3.95,294.21,56.88,100781.92,38,一级
湖北省,十堰市,2018-09-27,28.24,45.83,10.32,11.78,0.52,54.63,-1.03,-0.62,286.41,90.73,93651.76,46,一级
湖北省,宜昌市,2018-09-27,25.37,35.62,8.74,9.22,0.51,69.71,-1.67,-2.3,288.99,78.55,94437.75,37,一级
湖北省,咸宁市,2018-09-27,19.79,34.23,6.59,12.81,0.55,63.9,-3.11,-3.18,293.39,66.01,99632.81,35,一级
湖北省,荆州市,2018-09-27,24.64,37.98,7.68,12.98,0.7,64.31,-1.21,-4.81,293.5,66.75,101133.91,38,一级
湖北省,荆门市,2018-09-27,30.11,39.59,8.89,11.96,0.59,73.43,-0.68,-4.57,292.87,65.09,100401.47,44,一级
湖北省,鄂州市,2018-09-27,20.03,36.16,7.14,21.68,0.62,62.45,-2.0,-3.06,294.89,56.68,101281.58,37,一级
湖北省,随州市,2018-09-27,27.15,39.31,6.89,10.44,0.45,81.79,-2.72,-2.77,293.33,57.79,99687.36,41,一级
湖北省,武汉市,2018-09-27,20.02,33.64,6.46,20.78,0.58,64.7,-2.53,-3.56,294.89,56.05,101266.25,34,一级
湖北省,神农架林区,2018-09-27,28.77,36.9,8.25,3.96,0.35,70.56,-1.95,1.15,282.26,96.14,83349.26,42,一级
湖北省,天门市,2018-09-27,23.48,34.5,6.09,8.77,0.54,72.3,-2.02,-4.26,294.16,59.08,101352.93,37,一级
湖北省,恩施土家族苗族自治州,2018-09-27,21.14,34.8,11.26,6.96,0.47,58.86,-2.23,-0.26,286.54,88.63,89907.91,35,一级
湖北省,襄阳市,2018-09-27,31.3,44.52,9.3,13.35,0.59,70.69,0.24,-2.68,290.48,73.97,97785.72,45,一级
湖北省,潜江市,2018-09-27,25.16,38.79,6.42,11.66,0.69,69.71,-1.4,-4.66,293.54,64.34,101375.36,39,一级
