province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-12,29.12,54.03,5.39,16.98,0.59,86.36,-3.95,-1.57,303.89,72.7,100033.09,53,二级
湖北省,黄石市,2016-08-12,25.43,43.83,8.76,10.78,0.6,82.92,-5.56,-0.79,303.0,70.45,99008.13,44,一级
湖北省,黄冈市,2016-08-12,21.79,34.23,5.96,9.99,0.44,79.39,-5.24,-0.62,303.29,66.6,98422.7,40,一级
湖北省,孝感市,2016-08-12,25.53,44.09,3.77,12.13,0.49,74.14,-3.79,-1.05,304.14,66.83,99464.23,45,一级
湖北省,十堰市,2016-08-12,30.4,44.85,10.39,5.65,0.47,61.63,-2.55,0.54,300.02,74.32,92570.65,45,一级
湖北省,宜昌市,2016-08-12,24.94,41.31,7.36,7.95,0.47,64.76,-1.91,-1.84,300.02,78.78,93376.46,42,一级
湖北省,咸宁市,2016-08-12,24.79,40.14,6.71,8.34,0.47,77.7,-5.33,-1.79,302.84,70.89,98383.96,41,一级
湖北省,荆州市,2016-08-12,27.27,47.91,8.0,13.15,0.69,73.54,-2.94,-3.51,303.49,74.97,99760.75,48,一级
湖北省,荆门市,2016-08-12,26.54,45.8,6.65,11.38,0.58,65.88,-2.41,-2.84,303.62,72.94,99056.36,46,一级
湖北省,鄂州市,2016-08-12,27.75,47.69,8.5,13.15,0.62,78.97,-4.82,-0.19,304.15,66.83,99992.41,48,一级
湖北省,随州市,2016-08-12,26.1,43.87,6.42,10.42,0.47,72.37,-3.8,-1.32,303.5,69.28,98403.05,44,一级
湖北省,武汉市,2016-08-12,26.87,50.5,5.53,17.64,0.58,81.65,-4.05,-0.65,303.99,68.46,99958.97,51,二级
湖北省,神农架林区,2016-08-12,30.12,39.05,8.66,1.98,0.29,70.66,-2.31,2.02,294.17,82.39,82847.44,44,一级
湖北省,天门市,2016-08-12,28.53,54.35,4.02,17.83,0.64,77.63,-3.39,-1.97,304.06,72.51,99985.8,53,二级
湖北省,恩施土家族苗族自治州,2016-08-12,29.31,44.4,11.03,4.55,0.48,55.77,-3.26,-0.32,297.5,79.46,89072.07,45,一级
湖北省,襄阳市,2016-08-12,26.55,45.22,7.25,8.83,0.55,72.63,-1.81,-0.86,302.22,74.49,96537.17,46,一级
湖北省,潜江市,2016-08-12,29.9,55.19,6.22,16.98,0.75,76.37,-3.19,-2.38,303.64,75.8,99995.22,53,二级
