province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-19,95.71,103.04,22.59,16.25,0.65,93.45,-1.04,-4.92,290.78,51.22,102087.75,126,三级
湖北省,黄石市,2013-10-19,76.36,86.07,22.14,23.14,0.61,88.6,-0.88,-2.01,291.49,62.95,100921.84,102,三级
湖北省,黄冈市,2013-10-19,61.26,66.2,16.09,12.31,0.47,79.85,-2.81,-2.78,290.88,65.28,100273.06,83,二级
湖北省,孝感市,2013-10-19,87.54,90.13,18.55,12.4,0.54,90.23,-1.7,-4.71,290.27,54.85,101455.86,116,三级
湖北省,十堰市,2013-10-19,54.25,57.32,28.35,8.15,0.4,61.28,0.36,-0.48,286.42,50.98,94135.51,75,二级
湖北省,宜昌市,2013-10-19,55.74,63.02,45.69,11.75,0.39,72.77,-0.59,-1.99,287.0,48.19,94986.14,76,二级
湖北省,咸宁市,2013-10-19,92.85,103.96,23.37,25.31,0.69,85.96,-0.35,-2.61,290.59,55.89,100320.39,123,三级
湖北省,荆州市,2013-10-19,84.32,90.67,34.94,17.14,0.57,76.08,-0.62,-4.61,290.7,46.15,101836.18,112,三级
湖北省,荆门市,2013-10-19,80.22,85.61,31.17,12.36,0.48,79.19,-0.87,-4.34,290.04,42.73,101061.06,107,三级
湖北省,鄂州市,2013-10-19,86.54,99.83,21.65,31.6,0.62,87.2,-1.59,-2.26,291.87,60.12,101972.02,115,三级
湖北省,随州市,2013-10-19,78.36,85.76,19.55,12.18,0.44,81.75,-1.5,-2.74,289.54,44.48,100328.7,105,三级
湖北省,武汉市,2013-10-19,94.76,115.88,23.35,39.52,0.72,82.34,-1.6,-3.64,291.55,60.3,101948.42,125,三级
湖北省,神农架林区,2013-10-19,32.78,35.13,14.72,2.3,0.25,83.98,-0.6,-2.91,281.37,55.01,83756.73,47,一级
湖北省,天门市,2013-10-19,87.33,90.17,21.3,11.24,0.55,92.6,-1.44,-4.55,290.83,45.2,102047.73,116,三级
湖北省,恩施土家族苗族自治州,2013-10-19,49.95,54.73,28.33,5.33,0.35,79.15,-1.31,-0.85,284.8,63.92,90406.67,69,二级
湖北省,襄阳市,2013-10-19,69.15,77.12,39.74,12.93,0.43,72.09,0.68,-2.09,288.46,43.69,98350.88,93,二级
湖北省,潜江市,2013-10-19,87.1,93.99,26.62,15.0,0.58,86.62,-1.27,-4.39,290.71,43.32,102077.63,116,三级
