province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-20,142.1,203.9,20.03,23.44,1.26,60.62,1.53,2.0,297.95,55.0,100568.8,189,四级
湖北省,黄石市,2014-05-20,96.25,134.74,16.11,23.48,0.68,66.08,1.01,0.59,295.62,71.2,99563.83,127,三级
湖北省,黄冈市,2014-05-20,100.32,134.63,16.71,27.64,0.62,69.86,0.81,0.5,295.34,70.62,98895.59,132,三级
湖北省,孝感市,2014-05-20,124.9,160.55,18.56,27.12,0.73,75.66,0.5,2.23,297.84,55.56,99918.68,165,四级
湖北省,十堰市,2014-05-20,59.07,67.21,9.69,5.2,0.3,83.35,0.91,0.94,295.33,38.67,92749.62,81,二级
湖北省,宜昌市,2014-05-20,70.89,102.57,12.67,14.35,0.75,77.54,0.86,-0.14,295.29,48.5,93654.33,95,二级
湖北省,咸宁市,2014-05-20,102.69,154.22,15.33,12.68,0.9,60.64,1.03,0.81,296.1,66.71,98957.04,135,三级
湖北省,荆州市,2014-05-20,125.56,205.84,20.62,23.96,1.46,57.43,1.14,1.04,298.01,52.58,100299.19,166,四级
湖北省,荆门市,2014-05-20,126.54,177.99,21.27,23.52,0.93,77.81,0.37,0.73,298.32,42.42,99484.12,167,四级
湖北省,鄂州市,2014-05-20,113.36,155.01,17.55,40.85,0.76,61.01,0.96,1.46,296.4,69.48,100552.86,148,三级
湖北省,随州市,2014-05-20,103.93,133.36,22.7,11.55,0.44,87.07,0.73,1.62,297.66,45.99,98763.52,137,三级
湖北省,武汉市,2014-05-20,133.3,176.26,18.56,41.74,0.89,64.65,0.43,2.06,296.96,65.13,100484.37,177,四级
湖北省,神农架林区,2014-05-20,48.55,53.29,4.24,2.83,0.2,94.93,1.13,0.15,288.86,51.81,82841.89,67,二级
湖北省,天门市,2014-05-20,163.88,219.06,20.02,27.64,1.24,67.28,1.02,1.87,298.36,49.5,100484.25,214,五级
湖北省,恩施土家族苗族自治州,2014-05-20,54.69,61.82,10.84,4.83,0.57,83.67,-0.82,0.41,292.15,66.67,89284.98,75,二级
湖北省,襄阳市,2014-05-20,75.04,103.22,18.24,11.85,0.35,76.03,1.28,0.6,297.28,38.4,96824.26,101,三级
湖北省,潜江市,2014-05-20,158.55,238.57,22.76,30.16,1.45,62.93,1.57,1.41,298.26,48.78,100519.1,209,五级
