province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-07,49.01,70.78,9.04,23.18,0.85,36.85,-5.73,-8.46,276.35,52.41,103274.5,68,二级
湖北省,黄石市,2018-12-07,32.85,42.51,7.8,19.57,0.77,44.07,-6.37,-4.79,276.9,65.73,102000.24,47,一级
湖北省,黄冈市,2018-12-07,37.61,50.31,9.5,20.78,0.69,46.04,-6.35,-6.58,275.16,51.99,101348.47,54,二级
湖北省,孝感市,2018-12-07,50.47,76.31,9.23,24.14,0.75,38.74,-6.09,-8.01,274.79,42.49,102691.79,70,二级
湖北省,十堰市,2018-12-07,44.09,78.88,13.81,19.92,0.67,44.24,-5.1,-0.34,269.77,74.17,94891.84,65,二级
湖北省,宜昌市,2018-12-07,50.08,76.32,11.88,24.2,0.71,43.89,-4.27,-4.02,271.4,60.96,95767.45,69,二级
湖北省,咸宁市,2018-12-07,35.27,45.54,8.44,18.93,0.77,39.39,-5.79,-5.42,276.44,80.2,101303.85,51,二级
湖北省,荆州市,2018-12-07,48.63,75.61,10.38,23.4,0.88,38.53,-4.91,-8.53,276.5,55.68,102983.05,68,二级
湖北省,荆门市,2018-12-07,56.38,84.07,11.25,28.19,0.81,38.9,-4.31,-6.91,275.04,42.56,102273.84,77,二级
湖北省,鄂州市,2018-12-07,35.77,50.28,7.39,23.73,0.82,38.47,-4.19,-4.75,277.38,57.61,103155.93,51,二级
湖北省,随州市,2018-12-07,52.74,82.61,10.79,25.83,0.69,39.12,-5.72,-5.87,273.36,39.53,101551.36,73,二级
湖北省,武汉市,2018-12-07,44.14,59.91,8.1,25.78,0.78,38.11,-5.62,-7.32,276.7,53.99,103155.73,62,二级
湖北省,神农架林区,2018-12-07,36.16,58.03,13.13,12.27,0.51,52.23,-3.49,1.44,264.98,84.21,83757.76,55,二级
湖北省,天门市,2018-12-07,51.75,79.31,10.34,24.76,0.82,38.25,-5.88,-8.17,275.83,43.6,103283.42,71,二级
湖北省,恩施土家族苗族自治州,2018-12-07,34.86,55.6,13.81,12.61,0.54,46.84,-5.52,-0.02,270.13,79.57,90744.85,53,二级
湖北省,襄阳市,2018-12-07,55.9,89.22,11.16,27.99,0.8,38.57,-3.69,-3.98,272.39,52.31,99469.95,77,二级
湖北省,潜江市,2018-12-07,50.64,81.6,11.01,24.81,0.89,38.02,-5.76,-8.35,276.0,46.04,103281.02,70,二级
