province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-26,11.42,18.26,6.15,17.87,0.94,17.15,-0.98,-4.1,287.67,92.22,101532.06,24,一级
湖北省,黄石市,2016-10-26,27.0,40.61,10.6,28.88,1.08,11.5,-1.18,-1.35,289.49,97.24,100377.93,41,一级
湖北省,黄冈市,2016-10-26,21.44,32.88,10.09,22.16,0.94,21.21,-1.19,-1.72,288.84,95.45,99726.82,33,一级
湖北省,孝感市,2016-10-26,16.34,26.28,8.24,16.75,0.96,26.24,-1.76,-4.51,287.12,91.53,100905.09,27,一级
湖北省,十堰市,2016-10-26,27.41,40.63,15.46,18.28,1.05,45.41,-3.32,-0.55,282.94,91.04,93549.79,41,一级
湖北省,宜昌市,2016-10-26,31.44,43.56,13.66,18.97,0.89,33.21,-1.59,-1.06,284.62,90.98,94393.06,45,一级
湖北省,咸宁市,2016-10-26,24.0,31.87,8.28,24.42,1.02,11.69,-0.79,-2.04,288.86,97.71,99760.05,35,一级
湖北省,荆州市,2016-10-26,19.63,28.51,8.53,18.54,0.94,25.68,-0.67,-4.54,287.21,90.15,101266.24,29,一级
湖北省,荆门市,2016-10-26,22.34,32.27,9.75,16.66,0.94,37.87,-0.58,-4.64,286.73,85.9,100506.21,33,一级
湖北省,鄂州市,2016-10-26,17.8,31.35,7.53,28.53,1.11,6.27,-0.19,-2.04,289.36,95.49,101427.48,36,一级
湖北省,随州市,2016-10-26,23.23,33.75,10.21,15.36,0.89,39.28,-2.53,-3.76,286.15,89.3,99781.28,34,一级
湖北省,武汉市,2016-10-26,14.39,23.39,6.6,24.97,1.05,10.01,-0.7,-3.49,288.6,93.82,101402.97,32,一级
湖北省,神农架林区,2016-10-26,34.2,41.68,12.45,7.17,0.53,49.82,0.29,3.53,282.92,98.09,83162.28,49,一级
湖北省,天门市,2016-10-26,15.51,24.92,8.15,15.6,0.93,29.59,-1.2,-4.06,287.62,88.84,101492.39,25,一级
湖北省,恩施土家族苗族自治州,2016-10-26,27.21,42.27,16.72,12.91,1.02,23.94,-1.78,2.16,286.25,96.84,89707.35,43,一级
湖北省,襄阳市,2016-10-26,31.75,40.8,9.92,17.35,1.04,46.03,-1.09,-2.66,284.91,86.62,97820.87,46,一级
湖北省,潜江市,2016-10-26,18.54,25.72,5.52,18.22,0.95,26.6,-0.97,-4.16,287.36,89.0,101512.35,27,一级
