province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-25,45.87,79.84,17.61,16.38,0.85,77.31,1.73,-3.0,301.9,53.53,100086.1,65,二级
湖北省,黄石市,2014-07-25,51.17,91.94,19.35,15.57,0.64,112.91,3.57,-1.91,301.44,60.77,99000.36,71,二级
湖北省,黄冈市,2014-07-25,47.74,77.21,19.15,13.49,0.5,111.83,3.53,-3.65,300.57,67.05,98322.74,66,二级
湖北省,孝感市,2014-07-25,51.24,80.27,18.12,14.12,0.51,124.48,1.61,-4.97,301.92,49.95,99434.63,71,二级
湖北省,十堰市,2014-07-25,35.82,48.17,21.57,6.9,0.29,89.02,-0.27,-0.96,298.18,49.68,92538.7,52,二级
湖北省,宜昌市,2014-07-25,31.43,48.85,18.1,7.71,0.62,86.15,-0.94,-0.63,298.67,60.38,93356.9,49,一级
湖北省,咸宁市,2014-07-25,49.31,80.53,20.26,12.36,0.73,77.82,2.35,-1.97,301.16,59.86,98452.4,68,二级
湖北省,荆州市,2014-07-25,39.03,68.89,17.31,15.95,1.05,57.3,0.69,-2.54,301.43,57.57,99852.31,60,二级
湖北省,荆门市,2014-07-25,42.21,64.81,19.36,14.37,0.72,93.66,0.22,-4.89,301.88,47.1,99077.14,60,二级
湖北省,鄂州市,2014-07-25,50.53,88.17,20.39,21.98,0.6,103.2,2.71,-3.12,302.21,56.5,99971.21,70,二级
湖北省,随州市,2014-07-25,50.41,76.96,20.53,14.57,0.44,134.65,0.69,-5.57,301.03,48.93,98353.32,79,二级
湖北省,武汉市,2014-07-25,52.86,86.76,19.22,20.86,0.59,106.19,2.21,-3.79,302.31,52.45,99936.23,73,二级
湖北省,神农架林区,2014-07-25,29.39,36.42,11.15,2.02,0.23,96.65,-0.06,-2.62,291.63,67.52,82730.12,49,一级
湖北省,天门市,2014-07-25,44.45,72.13,17.21,15.3,0.74,87.88,1.02,-4.1,302.61,47.69,100021.76,62,二级
湖北省,恩施土家族苗族自治州,2014-07-25,37.51,52.8,18.0,4.33,0.49,87.61,-1.99,-0.25,295.89,78.66,89025.83,54,二级
湖北省,襄阳市,2014-07-25,42.68,59.06,28.46,13.04,0.46,103.56,0.33,-3.3,300.31,47.45,96520.31,60,二级
湖北省,潜江市,2014-07-25,40.75,73.03,18.0,18.89,1.02,65.88,1.24,-3.21,301.76,53.37,100070.71,62,二级
