province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-14,174.17,230.89,47.36,77.54,1.62,15.9,-2.26,-3.33,281.48,35.81,102447.51,225,五级
湖北省,黄石市,2013-12-14,178.55,171.52,63.37,70.55,1.23,18.09,-3.21,-0.88,281.84,45.24,101283.81,229,五级
湖北省,黄冈市,2013-12-14,150.02,150.96,35.22,51.52,1.02,28.0,-2.78,-1.88,281.43,32.7,100612.2,201,五级
湖北省,孝感市,2013-12-14,117.03,180.32,34.13,53.36,1.32,33.13,-2.05,-2.91,281.11,30.96,101799.95,153,四级
湖北省,十堰市,2013-12-14,97.63,103.32,48.46,19.57,1.44,31.23,0.43,-1.42,278.57,34.33,94196.49,129,三级
湖北省,宜昌市,2013-12-14,92.95,127.0,55.45,30.49,1.47,39.07,-0.88,-0.61,279.62,32.95,95079.15,123,三级
湖北省,咸宁市,2013-12-14,133.77,149.89,49.28,59.5,1.34,20.0,-3.33,-1.17,281.92,44.09,100620.69,177,四级
湖北省,荆州市,2013-12-14,170.84,242.86,57.17,66.28,1.85,19.77,-1.8,-3.69,281.9,34.24,102157.0,221,五级
湖北省,荆门市,2013-12-14,134.23,218.98,50.83,50.89,1.54,27.86,-1.03,-2.72,281.68,27.07,101358.79,178,四级
湖北省,鄂州市,2013-12-14,178.73,186.49,64.57,74.42,1.31,15.39,-2.09,-0.64,281.7,40.41,102376.46,229,五级
湖北省,随州市,2013-12-14,85.58,179.79,44.78,41.79,1.4,37.8,-1.38,-2.27,280.65,25.61,100612.11,115,三级
湖北省,武汉市,2013-12-14,147.98,179.59,52.6,80.55,1.37,18.48,-1.96,-1.92,282.02,39.26,102335.41,198,四级
湖北省,神农架林区,2013-12-14,52.84,62.49,26.22,6.51,0.77,55.2,-0.06,-0.21,274.31,54.9,83527.98,73,二级
湖北省,天门市,2013-12-14,172.36,249.01,39.83,66.82,1.53,21.65,-2.12,-2.74,281.41,30.36,102402.84,223,五级
湖北省,恩施土家族苗族自治州,2013-12-14,82.31,95.14,38.35,13.22,0.81,50.83,-1.4,1.12,277.74,51.17,90344.57,110,三级
湖北省,襄阳市,2013-12-14,102.56,152.98,60.81,32.95,1.34,30.08,-0.3,-1.77,280.03,29.72,98559.67,135,三级
湖北省,潜江市,2013-12-14,199.91,298.62,53.05,73.91,1.89,17.63,-2.21,-3.21,281.31,29.34,102419.34,250,五级
