province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-11,63.17,127.45,19.16,60.62,1.23,28.81,-3.71,-2.13,281.33,29.86,102414.14,89,二级
湖北省,黄石市,2017-12-11,53.66,100.32,21.77,48.88,1.04,37.35,-2.84,-1.1,280.98,38.9,101271.92,76,二级
湖北省,黄冈市,2017-12-11,48.09,88.25,15.56,37.56,0.83,39.04,-2.54,-2.11,280.21,27.91,100588.7,70,二级
湖北省,孝感市,2017-12-11,58.4,106.57,14.82,43.27,1.1,33.68,-2.2,-2.24,280.18,26.73,101771.17,80,二级
湖北省,十堰市,2017-12-11,33.76,53.31,11.9,25.81,0.59,46.33,-2.77,-0.0,278.01,31.23,94028.63,52,二级
湖北省,宜昌市,2017-12-11,52.46,84.88,14.5,43.37,0.76,45.12,-1.25,0.85,278.77,31.96,94994.3,72,二级
湖北省,咸宁市,2017-12-11,46.17,82.88,16.38,38.85,0.97,39.26,-4.3,-1.68,280.96,35.51,100599.35,67,二级
湖北省,荆州市,2017-12-11,66.17,123.88,23.13,56.11,1.18,40.39,-3.08,-1.97,281.86,28.48,102109.55,89,二级
湖北省,荆门市,2017-12-11,68.6,114.81,24.06,56.34,1.11,40.58,-1.96,-0.59,280.95,23.96,101306.38,92,二级
湖北省,鄂州市,2017-12-11,54.43,100.64,20.52,57.77,1.05,28.92,-2.05,-1.67,281.06,32.59,102359.09,76,二级
湖北省,随州市,2017-12-11,44.32,77.52,13.88,32.64,0.89,41.11,-1.65,-1.85,279.79,24.87,100566.11,64,二级
湖北省,武汉市,2017-12-11,51.9,99.89,16.01,56.42,1.08,26.14,-2.57,-2.77,281.08,30.85,102318.12,75,二级
湖北省,神农架林区,2017-12-11,22.27,31.66,5.4,11.88,0.35,58.03,0.95,3.27,274.39,45.06,83375.37,32,一级
湖北省,天门市,2017-12-11,78.51,145.18,22.21,61.32,1.36,32.4,-3.08,-1.57,280.83,27.12,102364.18,105,三级
湖北省,恩施土家族苗族自治州,2017-12-11,50.74,65.72,12.65,15.17,0.64,39.83,-2.08,2.63,277.3,43.8,90231.15,70,二级
湖北省,襄阳市,2017-12-11,43.73,78.29,14.72,39.05,0.77,44.92,-1.72,0.5,279.47,26.96,98474.56,65,二级
湖北省,潜江市,2017-12-11,82.85,156.45,27.68,65.78,1.51,33.35,-3.53,-1.5,281.25,26.01,102372.92,110,三级
