province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-17,37.39,60.41,11.97,34.9,0.94,55.54,-2.31,-4.24,293.47,62.49,101582.56,56,二级
湖北省,黄石市,2016-10-17,40.55,59.87,15.59,24.77,1.02,53.3,-2.58,-1.49,292.96,75.54,100458.71,57,二级
湖北省,黄冈市,2016-10-17,34.19,49.34,11.83,16.07,0.83,62.15,-3.03,-2.36,292.79,68.66,99817.65,50,一级
湖北省,孝感市,2016-10-17,37.67,59.59,9.75,24.02,1.02,60.83,-2.2,-4.22,292.64,63.78,100971.83,55,二级
湖北省,十堰市,2016-10-17,24.73,38.13,12.66,10.59,0.69,53.59,0.47,-0.81,289.48,50.94,93751.65,39,一级
湖北省,宜昌市,2016-10-17,34.5,55.05,12.25,15.72,0.69,55.27,-0.77,-1.83,290.67,56.81,94583.96,53,二级
湖北省,咸宁市,2016-10-17,40.76,57.57,14.36,24.15,0.93,54.01,-2.53,-3.19,292.52,75.74,99838.74,58,二级
湖北省,荆州市,2016-10-17,36.6,61.84,15.48,31.64,0.93,56.03,-2.0,-4.39,293.8,59.04,101316.56,56,二级
湖北省,荆门市,2016-10-17,27.76,55.23,14.02,26.2,0.86,51.26,-1.41,-3.82,293.3,55.73,100559.37,53,二级
湖北省,鄂州市,2016-10-17,43.1,64.53,15.75,37.58,1.17,39.15,-1.11,-1.91,293.51,72.16,101494.78,61,二级
湖北省,随州市,2016-10-17,36.56,61.18,12.97,23.56,0.95,56.75,-1.13,-2.46,292.22,61.01,99851.35,56,二级
湖北省,武汉市,2016-10-17,39.88,63.7,11.28,40.69,1.1,46.43,-1.83,-3.39,293.28,68.11,101466.44,57,二级
湖北省,神农架林区,2016-10-17,30.48,40.98,12.94,3.27,0.43,73.84,0.15,-1.47,284.5,61.81,83532.95,44,一级
湖北省,天门市,2016-10-17,33.68,58.38,12.23,28.64,0.95,58.02,-2.28,-4.31,293.65,58.59,101542.67,55,二级
湖北省,恩施土家族苗族自治州,2016-10-17,38.76,58.62,13.78,9.72,0.82,42.93,-1.24,0.0,288.33,78.3,90085.84,55,二级
湖北省,襄阳市,2016-10-17,28.68,49.91,13.1,22.08,0.88,53.18,0.95,-2.26,291.86,53.23,97891.96,50,一级
湖北省,潜江市,2016-10-17,34.96,59.62,15.44,35.54,0.94,56.0,-2.4,-4.4,293.73,58.04,101560.84,55,二级
