province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-26,36.58,60.85,13.09,19.73,1.04,65.18,-1.85,-0.75,296.69,88.87,100979.25,56,二级
湖北省,黄石市,2014-08-26,52.51,80.7,16.0,18.6,1.07,65.4,-3.71,-1.88,296.92,83.43,99924.4,72,二级
湖北省,黄冈市,2014-08-26,53.25,80.77,18.48,13.15,0.93,67.61,-3.54,-0.99,297.53,74.33,99297.95,73,二级
湖北省,孝感市,2014-08-26,56.75,81.02,17.71,19.66,0.87,66.93,-0.99,1.0,297.72,79.8,100366.8,78,二级
湖北省,十堰市,2014-08-26,50.37,61.9,23.77,6.77,0.36,92.36,-2.56,1.01,295.87,59.2,93165.98,70,二级
湖北省,宜昌市,2014-08-26,45.26,65.07,16.42,9.84,0.66,72.98,-1.11,0.74,294.44,78.76,94075.65,63,二级
湖北省,咸宁市,2014-08-26,48.2,72.36,13.02,10.85,0.92,59.6,-4.25,-1.08,296.88,84.01,99296.74,67,二级
湖北省,荆州市,2014-08-26,36.96,60.85,14.44,15.91,1.04,56.53,-2.1,-1.48,296.59,87.7,100697.81,56,二级
湖北省,荆门市,2014-08-26,45.93,66.71,17.03,14.54,0.73,79.59,0.09,1.47,297.7,74.44,99938.82,64,二级
湖北省,鄂州市,2014-08-26,53.42,75.02,13.67,26.51,1.15,53.58,-3.45,-0.05,297.5,80.88,100937.5,74,二级
湖北省,随州市,2014-08-26,57.67,87.14,21.5,15.45,0.63,74.82,-1.33,2.5,298.84,68.73,99227.65,79,二级
湖北省,武汉市,2014-08-26,56.81,75.38,14.3,31.8,1.03,51.98,-2.36,0.05,297.7,82.65,100890.21,78,二级
湖北省,神农架林区,2014-08-26,48.2,58.58,13.2,2.6,0.32,98.63,-1.47,3.58,289.6,77.8,83222.78,67,二级
湖北省,天门市,2014-08-26,38.92,63.43,16.16,19.6,1.06,71.8,-0.64,0.08,296.8,86.98,100928.38,57,二级
湖北省,恩施土家族苗族自治州,2014-08-26,43.03,60.97,17.25,4.53,0.63,85.28,-2.61,1.17,292.09,87.87,89627.54,61,二级
湖北省,襄阳市,2014-08-26,54.28,72.38,27.35,11.3,0.47,73.66,-0.42,2.53,297.67,63.37,97271.68,75,二级
湖北省,潜江市,2014-08-26,39.46,65.56,16.12,21.71,1.11,65.11,-1.97,-0.42,296.48,89.66,100940.96,58,二级
