province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-17,201.91,185.69,29.03,21.43,1.4,72.15,-3.85,-7.24,277.04,57.89,103324.67,252,五级
湖北省,黄石市,2013-01-17,158.62,172.54,39.98,30.78,1.59,40.53,-5.02,-1.48,276.89,63.31,102089.79,209,五级
湖北省,黄冈市,2013-01-17,154.11,152.92,26.34,22.83,1.29,68.65,-4.35,-4.17,275.99,57.0,101402.49,205,五级
湖北省,孝感市,2013-01-17,179.83,165.96,27.68,21.0,1.25,63.76,-3.97,-6.97,275.3,61.82,102702.13,230,五级
湖北省,十堰市,2013-01-17,155.08,180.74,48.39,26.84,1.27,27.29,-3.62,0.41,272.58,61.8,94910.65,206,五级
湖北省,宜昌市,2013-01-17,145.83,160.4,58.22,25.48,1.06,26.33,-3.02,-2.48,274.22,57.41,95809.56,195,四级
湖北省,咸宁市,2013-01-17,182.19,175.5,34.2,32.62,1.69,43.33,-4.32,-3.77,277.12,63.66,101403.49,233,五级
湖北省,荆州市,2013-01-17,195.22,186.41,40.96,26.5,1.48,37.83,-3.64,-7.24,277.64,56.9,103033.31,246,五级
湖北省,荆门市,2013-01-17,167.02,162.84,37.43,21.6,1.17,33.49,-2.33,-6.5,275.56,60.41,102280.18,218,五级
湖北省,鄂州市,2013-01-17,207.62,204.64,40.56,29.53,1.81,75.41,-1.97,-2.57,277.98,57.5,103204.5,258,五级
湖北省,随州市,2013-01-17,148.87,146.74,30.38,27.21,1.09,28.0,-3.82,-5.15,273.69,65.81,101534.97,199,四级
湖北省,武汉市,2013-01-17,194.56,184.94,32.0,32.35,1.58,67.41,-3.19,-6.17,277.15,57.91,103192.8,245,五级
湖北省,神农架林区,2013-01-17,75.83,83.99,28.06,10.76,0.59,45.16,-1.21,-0.9,269.69,59.05,83944.2,102,三级
湖北省,天门市,2013-01-17,188.44,174.52,30.29,18.39,1.27,62.94,-4.13,-6.85,276.58,58.23,103309.55,239,五级
湖北省,恩施土家族苗族自治州,2013-01-17,131.39,144.36,45.96,13.81,0.95,39.48,-3.21,0.86,274.36,65.88,90902.91,174,四级
湖北省,襄阳市,2013-01-17,160.57,176.32,49.18,28.63,1.18,20.21,-1.94,-3.58,273.14,61.69,99464.69,211,五级
湖北省,潜江市,2013-01-17,195.8,184.14,34.31,20.57,1.35,41.61,-4.18,-6.87,277.06,56.16,103317.34,246,五级
