province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-02,54.01,128.0,14.24,21.49,0.49,47.9,-0.91,-5.99,294.97,36.5,101627.02,90,二级
湖北省,黄石市,2014-05-02,51.37,118.35,11.64,20.98,0.34,49.93,1.28,-2.02,294.66,43.88,100449.91,85,二级
湖北省,黄冈市,2014-05-02,53.86,101.44,10.73,20.47,0.33,50.03,-0.82,-3.49,293.79,41.58,99809.22,76,二级
湖北省,孝感市,2014-05-02,54.86,109.06,11.17,19.31,0.34,55.88,0.18,-6.56,293.75,37.18,101012.35,80,二级
湖北省,十堰市,2014-05-02,54.26,63.64,9.2,5.56,0.29,54.45,2.85,-0.12,285.82,56.17,93884.55,75,二级
湖北省,宜昌市,2014-05-02,62.79,113.32,10.41,14.66,0.35,64.51,-2.2,-4.36,289.64,45.38,94650.39,85,二级
湖北省,咸宁市,2014-05-02,58.12,127.98,13.27,17.9,0.42,50.25,-0.56,-2.65,294.51,42.49,99867.46,89,二级
湖北省,荆州市,2014-05-02,58.0,149.33,16.19,21.35,0.59,52.06,-2.2,-6.16,294.99,36.51,101369.44,100,二级
湖北省,荆门市,2014-05-02,57.24,108.77,13.54,16.54,0.34,55.91,0.38,-7.47,292.6,39.55,100662.8,80,二级
湖北省,鄂州市,2014-05-02,55.4,117.1,12.23,29.89,0.37,49.65,0.45,-3.69,294.81,40.57,101496.86,84,二级
湖北省,随州市,2014-05-02,53.42,105.11,12.5,12.63,0.26,53.35,1.7,-5.5,291.58,40.63,99931.95,78,二级
湖北省,武汉市,2014-05-02,59.23,140.93,12.79,33.99,0.47,52.2,-0.59,-4.79,294.4,39.3,101491.49,96,二级
湖北省,神农架林区,2014-05-02,59.59,66.62,3.74,2.87,0.17,64.86,0.95,-2.87,280.39,71.15,83532.66,81,二级
湖北省,天门市,2014-05-02,53.06,105.44,12.67,17.03,0.4,52.77,-0.24,-7.42,294.46,35.36,101603.28,78,二级
湖北省,恩施土家族苗族自治州,2014-05-02,60.56,83.47,9.86,5.38,0.38,67.77,-3.47,0.55,288.21,59.19,90062.35,82,二级
湖北省,襄阳市,2014-05-02,57.59,105.66,14.7,11.91,0.24,54.48,3.51,-3.8,289.45,46.86,98031.91,79,二级
湖北省,潜江市,2014-05-02,55.33,135.09,15.52,19.82,0.5,51.51,-1.21,-7.19,294.76,34.77,101623.47,93,二级
