province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-02,54.02,71.13,20.11,25.64,0.85,61.38,-0.76,0.75,287.35,49.9,102331.99,74,二级
湖北省,黄石市,2015-11-02,50.23,70.35,19.82,28.69,1.01,56.01,-0.79,-0.45,286.63,54.53,101246.83,70,二级
湖北省,黄冈市,2015-11-02,49.69,67.52,21.39,19.09,0.79,56.47,-0.98,-0.77,285.98,47.95,100562.66,69,二级
湖北省,孝感市,2015-11-02,49.74,69.64,17.73,28.78,0.86,54.16,-0.39,1.55,286.76,47.21,101664.84,69,二级
湖北省,十堰市,2015-11-02,24.95,32.46,9.24,7.78,0.59,53.84,-0.77,0.68,284.47,46.43,94001.96,36,一级
湖北省,宜昌市,2015-11-02,38.98,54.37,13.08,17.33,0.56,64.3,0.14,1.7,285.07,52.51,94992.93,55,二级
湖北省,咸宁市,2015-11-02,39.4,54.95,16.73,15.49,0.72,65.73,-1.52,-0.01,286.52,52.28,100598.64,56,二级
湖北省,荆州市,2015-11-02,53.17,74.3,25.47,26.76,0.88,61.39,0.2,2.13,287.81,51.21,102020.53,73,二级
湖北省,荆门市,2015-11-02,53.84,72.19,20.13,26.38,0.8,62.14,0.04,3.18,287.39,48.2,101177.78,74,二级
湖北省,鄂州市,2015-11-02,55.31,79.47,21.51,38.24,1.17,52.51,-1.36,-0.09,286.86,51.7,102302.19,76,二级
湖北省,随州市,2015-11-02,38.59,56.62,17.14,18.41,0.73,56.37,0.06,2.85,286.66,45.92,100436.41,55,二级
湖北省,武汉市,2015-11-02,53.43,76.08,19.86,42.09,0.94,52.05,-1.08,0.24,287.32,49.63,102240.22,74,二级
湖北省,神农架林区,2015-11-02,15.89,19.26,4.85,2.88,0.26,73.35,2.03,1.64,280.8,45.13,83629.51,37,一级
湖北省,天门市,2015-11-02,57.42,77.91,20.23,28.78,0.98,59.14,-0.7,1.73,287.36,48.57,102252.07,79,二级
湖北省,恩施土家族苗族自治州,2015-11-02,40.36,50.87,13.39,9.78,0.5,54.85,-0.48,2.13,282.87,61.55,90377.52,57,二级
湖北省,襄阳市,2015-11-02,39.41,48.4,14.3,15.49,0.63,62.69,0.17,3.08,286.4,45.62,98338.49,56,二级
湖北省,潜江市,2015-11-02,62.34,85.18,23.28,29.97,0.97,61.92,0.03,2.37,287.8,50.26,102268.94,85,二级
