province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-25,44.59,55.15,14.55,15.98,0.82,43.53,0.49,-4.89,275.54,69.88,102843.51,62,二级
湖北省,黄石市,2015-11-25,39.62,52.09,11.71,19.89,0.98,30.74,3.43,-5.06,277.64,77.13,101516.09,56,二级
湖北省,黄冈市,2015-11-25,37.87,48.01,11.78,14.72,0.8,37.27,1.45,-5.29,276.65,69.26,100790.87,54,二级
湖北省,孝感市,2015-11-25,47.75,61.61,11.8,15.83,0.8,41.38,0.69,-5.31,273.92,73.95,102146.21,66,二级
湖北省,十堰市,2015-11-25,23.74,33.1,12.3,10.47,0.64,38.87,3.51,-1.53,276.38,58.27,94447.57,34,一级
湖北省,宜昌市,2015-11-25,25.81,36.03,10.42,13.4,0.49,44.56,0.31,-1.47,276.59,61.94,95349.27,37,一级
湖北省,咸宁市,2015-11-25,42.14,50.9,13.3,15.43,0.83,34.8,1.24,-5.01,275.73,79.79,100939.95,59,二级
湖北省,荆州市,2015-11-25,34.96,46.8,16.26,18.26,0.8,43.26,0.27,-3.84,275.9,70.88,102569.17,50,一级
湖北省,荆门市,2015-11-25,39.78,54.51,13.75,23.21,0.75,37.8,0.2,-3.55,274.41,74.42,101728.92,56,二级
湖北省,鄂州市,2015-11-25,43.71,55.93,11.84,21.54,1.01,33.39,2.51,-6.68,277.25,71.73,102648.81,61,二级
湖北省,随州市,2015-11-25,38.8,53.86,14.06,19.81,0.71,36.76,0.67,-4.2,272.68,76.43,100934.07,55,二级
湖北省,武汉市,2015-11-25,49.62,60.21,11.93,21.38,0.88,35.35,1.13,-6.59,275.77,71.27,102665.11,69,二级
湖北省,神农架林区,2015-11-25,15.77,18.92,5.44,3.0,0.25,59.54,3.24,-5.68,273.94,46.41,83723.23,30,一级
湖北省,天门市,2015-11-25,43.49,57.85,13.5,18.8,0.8,42.81,0.49,-4.2,275.34,69.94,102794.6,61,二级
湖北省,恩施土家族苗族自治州,2015-11-25,27.98,43.22,17.89,11.15,0.51,32.09,0.89,-1.14,277.86,65.66,90612.95,44,一级
湖北省,襄阳市,2015-11-25,33.41,42.9,13.67,17.26,0.7,35.69,0.74,-2.19,274.46,72.53,98860.79,48,一级
湖北省,潜江市,2015-11-25,39.24,53.66,16.58,22.01,0.86,41.87,-0.0,-4.05,275.65,69.04,102826.67,56,二级
