province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-12,12.54,20.49,9.29,10.69,0.67,35.42,-1.4,-7.01,286.87,89.73,101925.98,21,一级
湖北省,黄石市,2017-10-12,15.91,25.04,9.41,14.22,0.59,39.73,-2.81,-3.76,288.71,89.14,100677.9,26,一级
湖北省,黄冈市,2017-10-12,13.34,22.27,11.31,11.66,0.46,45.49,-3.93,-4.81,287.82,85.01,100052.55,23,一级
湖北省,孝感市,2017-10-12,15.83,24.57,9.8,10.25,0.61,44.67,-3.09,-7.14,286.45,88.59,101321.92,25,一级
湖北省,十堰市,2017-10-12,19.16,31.46,13.61,12.61,0.57,41.06,-1.11,-0.1,282.85,87.77,94051.5,32,一级
湖北省,宜昌市,2017-10-12,18.04,25.91,12.97,13.26,0.6,49.49,-1.81,-3.5,283.39,88.88,94849.6,26,一级
湖北省,咸宁市,2017-10-12,15.15,23.59,10.26,15.55,0.75,26.98,-1.23,-4.68,287.61,93.48,100069.84,24,一级
湖北省,荆州市,2017-10-12,14.11,21.0,10.07,15.9,0.76,34.03,-0.55,-7.31,286.46,89.07,101688.17,22,一级
湖北省,荆门市,2017-10-12,16.56,24.97,11.99,16.33,0.71,41.46,-0.74,-6.88,285.73,88.07,100966.63,25,一级
湖北省,鄂州市,2017-10-12,11.93,20.83,9.45,15.92,0.68,33.41,-1.2,-4.31,288.97,86.57,101762.17,21,一级
湖北省,随州市,2017-10-12,22.34,31.47,11.89,13.79,0.66,48.3,-2.91,-5.55,285.35,88.43,100243.02,32,一级
湖北省,武汉市,2017-10-12,11.35,19.37,10.55,16.79,0.68,35.46,-2.46,-6.74,288.15,86.72,101768.37,21,一级
湖北省,神农架林区,2017-10-12,24.34,30.56,12.97,4.85,0.38,50.16,-0.57,-1.73,279.15,95.7,83560.16,35,一级
湖北省,天门市,2017-10-12,14.31,22.74,10.56,11.12,0.67,39.45,-1.85,-6.88,286.7,87.88,101919.27,23,一级
湖北省,恩施土家族苗族自治州,2017-10-12,22.1,35.27,14.71,9.52,0.64,38.96,-2.26,-0.22,282.92,93.99,90192.53,36,一级
湖北省,襄阳市,2017-10-12,17.57,28.0,11.52,16.14,0.71,49.63,-0.39,-3.74,284.13,87.7,98311.67,28,一级
湖北省,潜江市,2017-10-12,14.72,21.26,9.41,14.32,0.73,33.26,-0.9,-6.84,286.46,89.04,101942.35,22,一级
