province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-26,17.92,33.75,6.28,13.21,0.63,90.85,-0.09,4.75,304.97,60.98,100120.39,46,一级
湖北省,黄石市,2018-07-26,18.37,33.21,6.31,11.24,0.55,81.3,0.03,2.86,304.12,63.8,99181.66,41,一级
湖北省,黄冈市,2018-07-26,23.87,42.93,7.04,13.94,0.51,79.56,-0.86,2.72,303.79,64.05,98555.52,43,一级
湖北省,孝感市,2018-07-26,18.65,37.01,5.61,12.64,0.56,87.5,0.02,4.88,304.83,60.81,99511.25,44,一级
湖北省,十堰市,2018-07-26,20.95,30.33,6.46,5.61,0.41,65.66,-1.16,1.99,301.12,63.8,92403.53,33,一级
湖北省,宜昌市,2018-07-26,17.39,27.49,4.89,6.35,0.41,73.16,0.78,2.73,300.76,69.92,93316.37,37,一级
湖北省,咸宁市,2018-07-26,15.26,25.57,5.15,6.85,0.5,81.27,0.23,4.32,304.24,61.37,98566.03,41,一级
湖北省,荆州市,2018-07-26,17.44,30.15,7.12,10.78,0.59,83.39,0.38,4.83,305.36,58.2,99814.82,42,一级
湖北省,荆门市,2018-07-26,19.21,36.66,6.7,13.43,0.68,81.41,-0.6,5.11,304.52,62.02,99039.52,41,一级
湖北省,鄂州市,2018-07-26,23.07,42.51,7.73,19.13,0.72,78.72,-0.36,3.48,304.94,61.39,100134.9,43,一级
湖北省,随州市,2018-07-26,18.88,34.26,5.89,7.58,0.51,93.37,-0.3,5.2,304.25,61.96,98375.92,47,一级
湖北省,武汉市,2018-07-26,20.44,39.05,5.48,17.38,0.63,80.27,-0.4,4.15,305.04,60.58,100062.1,41,一级
湖北省,神农架林区,2018-07-26,21.85,26.78,3.73,1.61,0.24,72.75,0.16,4.52,293.78,83.26,82748.53,37,一级
湖北省,天门市,2018-07-26,18.24,37.24,6.4,15.04,0.71,86.45,-0.48,5.11,305.03,61.28,100031.3,44,一级
湖北省,恩施土家族苗族自治州,2018-07-26,21.67,30.98,6.46,5.06,0.41,59.67,-0.62,3.22,296.95,81.98,89043.28,31,一级
湖北省,襄阳市,2018-07-26,19.12,31.64,5.63,7.35,0.5,81.01,-0.24,4.8,303.4,62.52,96415.41,41,一级
湖北省,潜江市,2018-07-26,18.69,34.18,6.57,13.54,0.65,83.49,-0.46,5.36,305.23,59.96,100040.71,42,一级
