province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-30,50.62,75.01,13.14,23.54,0.88,40.61,-1.8,1.02,287.19,83.46,101638.32,70,二级
湖北省,黄石市,2016-03-30,60.79,78.03,10.58,22.39,1.25,35.78,-1.95,1.87,285.94,93.94,100576.02,83,二级
湖北省,黄冈市,2016-03-30,64.27,81.53,13.65,24.07,1.28,38.24,-1.86,1.85,285.49,92.33,99918.69,87,二级
湖北省,孝感市,2016-03-30,52.69,72.0,10.35,31.12,1.08,36.64,-2.29,2.44,286.62,82.38,100999.26,73,二级
湖北省,十堰市,2016-03-30,37.47,63.14,15.15,14.55,0.59,67.41,-1.75,0.68,286.7,44.73,93474.36,57,二级
湖北省,宜昌市,2016-03-30,47.68,69.17,11.86,20.52,0.62,59.66,-1.53,-0.24,285.9,63.64,94391.28,66,二级
湖北省,咸宁市,2016-03-30,49.55,71.61,10.8,14.41,0.78,46.13,-0.07,1.84,286.34,89.18,99922.86,69,二级
湖北省,荆州市,2016-03-30,57.62,84.52,16.28,23.51,0.95,44.47,-0.86,1.02,287.95,79.71,101322.11,79,二级
湖北省,荆门市,2016-03-30,56.99,85.67,16.4,28.23,0.92,50.83,-2.23,1.95,287.63,74.72,100512.51,78,二级
湖北省,鄂州市,2016-03-30,72.97,91.77,10.38,35.46,1.63,23.51,-2.65,1.76,286.19,92.96,101627.22,98,二级
湖北省,随州市,2016-03-30,52.13,71.1,13.03,19.69,0.85,61.58,-1.91,2.95,287.14,72.65,99795.32,72,二级
湖北省,武汉市,2016-03-30,64.58,80.29,8.95,34.06,1.19,28.28,-2.4,1.65,286.29,89.72,101567.79,87,二级
湖北省,神农架林区,2016-03-30,30.57,40.16,9.22,4.13,0.35,81.82,-2.28,1.88,279.97,63.0,83152.91,44,一级
湖北省,天门市,2016-03-30,53.16,82.67,14.45,30.49,1.04,40.13,-2.86,1.52,287.32,80.06,101564.34,73,二级
湖北省,恩施土家族苗族自治州,2016-03-30,41.28,57.06,12.67,7.72,0.6,59.55,-1.63,0.22,283.15,76.57,89812.6,58,二级
湖北省,襄阳市,2016-03-30,49.47,74.78,16.38,18.16,0.68,66.22,-1.86,1.54,287.71,56.31,97742.96,69,二级
湖北省,潜江市,2016-03-30,57.58,86.1,16.64,28.14,1.0,40.17,-2.08,1.33,287.77,81.12,101572.56,79,二级
