province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-09,59.32,57.82,17.25,11.22,0.44,57.82,-0.68,-0.42,273.11,64.67,102772.82,81,二级
湖北省,黄石市,2013-02-09,50.9,51.92,16.77,10.42,0.58,60.32,-1.96,0.38,273.21,71.15,101604.91,70,二级
湖北省,黄冈市,2013-02-09,60.59,55.47,13.63,11.95,0.58,57.67,-1.0,0.5,272.01,68.79,100891.89,82,二级
湖北省,孝感市,2013-02-09,54.57,53.74,14.6,13.47,0.46,55.51,-0.19,1.0,272.28,62.16,102064.14,75,二级
湖北省,十堰市,2013-02-09,67.84,74.04,26.89,10.66,0.59,53.47,1.21,0.45,273.04,67.48,94046.13,92,二级
湖北省,宜昌市,2013-02-09,70.86,79.95,50.09,17.73,0.59,48.58,0.4,1.35,272.54,65.75,95078.27,95,二级
湖北省,咸宁市,2013-02-09,47.39,44.96,12.13,7.52,0.48,64.18,-1.17,0.19,273.19,70.84,100924.31,66,二级
湖北省,荆州市,2013-02-09,67.99,70.08,25.52,14.16,0.55,51.6,-0.34,0.74,273.66,60.06,102457.57,92,二级
湖北省,荆门市,2013-02-09,64.03,68.19,27.52,14.99,0.5,51.94,-0.06,2.56,272.88,58.69,101566.79,87,二级
湖北省,鄂州市,2013-02-09,74.02,66.02,20.53,15.43,0.72,51.94,-1.58,1.02,273.6,66.7,102720.08,99,二级
湖北省,随州市,2013-02-09,58.2,59.47,19.15,12.99,0.5,53.65,0.22,2.9,271.97,59.55,100764.08,80,二级
湖北省,武汉市,2013-02-09,65.39,61.45,22.82,19.35,0.63,50.84,-0.56,0.71,273.5,69.07,102660.22,88,二级
湖北省,神农架林区,2013-02-09,45.31,49.06,15.15,4.27,0.38,64.36,2.43,-0.09,270.45,71.45,83264.65,63,二级
湖北省,天门市,2013-02-09,62.2,62.16,19.71,12.91,0.45,56.47,-0.82,0.84,272.9,59.68,102698.7,84,二级
湖北省,恩施土家族苗族自治州,2013-02-09,54.03,58.75,18.94,6.18,0.45,63.4,1.26,1.15,272.28,76.41,90276.74,74,二级
湖北省,襄阳市,2013-02-09,72.22,80.71,39.41,17.23,0.59,46.76,-0.13,2.66,273.03,60.78,98572.92,97,二级
湖北省,潜江市,2013-02-09,65.16,64.93,21.9,12.78,0.5,53.45,-1.08,1.04,273.12,57.56,102721.03,88,二级
