province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-06,37.13,50.15,7.76,14.89,0.82,59.08,-2.39,-4.31,291.17,84.22,100832.76,53,二级
湖北省,黄石市,2017-04-06,44.24,54.3,8.2,26.8,0.91,32.87,0.3,1.12,291.99,88.79,99725.59,62,二级
湖北省,黄冈市,2017-04-06,48.22,55.72,9.33,17.67,0.8,51.15,-4.53,-1.71,290.44,88.6,99099.37,67,二级
湖北省,孝感市,2017-04-06,44.45,58.12,8.09,11.49,0.97,69.83,-3.66,-4.31,290.64,81.45,100226.75,62,二级
湖北省,十堰市,2017-04-06,36.63,51.53,10.97,10.74,0.69,69.05,-3.0,0.44,287.56,79.79,92921.26,53,二级
湖北省,宜昌市,2017-04-06,34.36,47.06,9.5,12.77,0.74,62.61,-1.84,-0.42,287.7,87.67,93832.62,50,一级
湖北省,咸宁市,2017-04-06,38.16,45.55,7.67,17.54,0.85,42.22,0.77,0.45,291.54,89.31,99116.7,54,二级
湖北省,荆州市,2017-04-06,41.37,55.83,9.56,14.43,0.84,60.97,-1.59,-3.69,290.67,85.76,100588.19,58,二级
湖北省,荆门市,2017-04-06,44.69,60.52,10.14,13.68,0.99,78.4,-2.04,-2.68,290.8,78.51,99822.03,63,二级
湖北省,鄂州市,2017-04-06,40.96,54.42,5.78,28.52,0.97,29.31,-1.25,-0.63,291.81,89.64,100734.38,58,二级
湖北省,随州市,2017-04-06,53.23,71.37,10.18,11.43,1.25,82.0,-3.06,-1.96,290.29,72.97,99122.72,73,二级
湖北省,武汉市,2017-04-06,39.33,52.2,6.58,24.66,0.98,42.0,-2.69,-3.86,291.18,86.83,100709.02,56,二级
湖北省,神农架林区,2017-04-06,27.12,33.36,7.34,3.33,0.4,80.27,-1.9,1.69,283.09,88.51,82749.12,41,一级
湖北省,天门市,2017-04-06,40.27,54.72,8.14,12.56,0.89,70.93,-3.13,-4.27,291.14,80.72,100795.11,57,二级
湖北省,恩施土家族苗族自治州,2017-04-06,30.24,42.72,13.43,9.11,0.57,56.38,-2.3,1.27,286.83,89.79,89274.53,44,一级
湖北省,襄阳市,2017-04-06,52.13,67.39,10.05,16.48,0.92,77.46,-1.48,-0.27,289.22,78.94,97149.97,72,二级
湖北省,潜江市,2017-04-06,43.66,59.31,8.98,16.09,0.84,65.69,-2.23,-3.76,290.81,83.6,100826.02,61,二级
