province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-15,52.52,82.17,20.07,31.74,0.6,83.5,2.67,8.03,297.85,38.25,100495.81,72,二级
湖北省,黄石市,2013-04-15,37.33,54.77,13.84,14.64,0.41,85.51,1.87,6.45,297.33,33.29,99546.63,53,二级
湖北省,黄冈市,2013-04-15,50.68,74.12,17.97,26.19,0.5,81.46,0.53,6.08,295.77,39.03,98878.38,70,二级
湖北省,孝感市,2013-04-15,52.32,81.63,19.14,35.36,0.58,79.97,3.49,8.02,297.54,36.38,99814.44,72,二级
湖北省,十堰市,2013-04-15,34.51,39.46,16.6,4.98,0.33,89.48,4.76,1.94,294.61,26.31,92481.17,50,一级
湖北省,宜昌市,2013-04-15,40.19,44.7,24.94,8.54,0.33,87.2,3.86,3.58,294.94,33.12,93453.59,57,二级
湖北省,咸宁市,2013-04-15,41.01,58.15,12.39,15.17,0.47,85.79,1.9,7.06,297.32,34.55,98926.22,58,二级
湖北省,荆州市,2013-04-15,48.5,63.87,19.41,18.55,0.49,79.4,2.19,7.08,297.92,35.5,100199.03,67,二级
湖北省,荆门市,2013-04-15,47.15,59.07,24.01,17.26,0.44,76.18,2.27,7.88,297.53,32.5,99332.38,66,二级
湖北省,鄂州市,2013-04-15,45.36,70.28,18.8,32.19,0.5,82.24,2.03,5.94,297.79,34.19,100510.71,63,二级
湖北省,随州市,2013-04-15,44.19,56.0,19.05,15.21,0.41,81.84,3.54,8.16,297.58,30.54,98580.3,62,二级
湖北省,武汉市,2013-04-15,56.45,99.23,26.66,48.99,0.68,75.85,2.51,6.61,297.38,37.1,100422.83,77,二级
湖北省,神农架林区,2013-04-15,34.14,36.78,13.54,3.02,0.26,97.52,3.64,4.72,287.82,35.56,82587.25,49,一级
湖北省,天门市,2013-04-15,51.39,76.55,20.78,28.32,0.57,77.89,2.71,8.21,297.94,35.7,100387.08,71,二级
湖北省,恩施土家族苗族自治州,2013-04-15,43.4,47.44,14.94,4.37,0.32,90.81,0.47,3.65,290.2,48.87,89097.09,61,二级
湖北省,襄阳市,2013-04-15,39.06,43.38,24.94,9.86,0.33,83.95,2.56,5.66,297.4,25.7,96561.04,56,二级
湖北省,潜江市,2013-04-15,47.96,65.64,18.3,18.66,0.49,77.04,1.92,8.23,297.97,35.24,100419.28,67,二级
