province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-17,35.72,62.95,5.68,17.86,0.57,108.03,-1.22,-1.47,297.57,59.36,100931.04,57,二级
湖北省,黄石市,2017-09-17,45.8,70.65,15.31,19.35,0.86,111.34,-1.39,0.48,296.73,64.64,99877.86,64,二级
湖北省,黄冈市,2017-09-17,32.69,51.1,8.1,12.63,0.56,93.35,-1.74,-0.39,296.65,56.19,99230.77,51,二级
湖北省,孝感市,2017-09-17,36.9,57.46,6.44,12.24,0.52,90.64,-1.82,-0.93,297.62,53.92,100310.21,54,二级
湖北省,十堰市,2017-09-17,32.69,43.07,8.93,6.08,0.58,80.89,-0.69,0.1,294.65,67.17,93150.54,47,一级
湖北省,宜昌市,2017-09-17,40.99,64.18,9.18,12.31,0.69,87.73,-0.26,0.65,295.11,67.94,94027.21,58,二级
湖北省,咸宁市,2017-09-17,38.81,56.87,8.45,12.2,0.63,116.81,-0.38,-0.68,297.14,61.5,99262.31,65,二级
湖北省,荆州市,2017-09-17,38.28,63.56,8.84,16.88,0.74,100.5,-0.75,-1.16,298.12,59.89,100657.06,57,二级
湖北省,荆门市,2017-09-17,33.1,55.01,8.07,13.84,0.61,91.76,-1.05,-0.16,298.14,55.76,99883.43,53,二级
湖北省,鄂州市,2017-09-17,50.28,78.73,14.99,30.74,0.94,112.17,-1.72,0.3,297.14,61.79,100878.56,70,二级
湖北省,随州市,2017-09-17,35.0,55.79,7.59,9.41,0.59,95.14,-1.12,0.17,297.6,54.24,99180.92,53,二级
湖北省,武汉市,2017-09-17,38.43,70.3,9.02,29.72,0.7,104.96,-1.68,-0.8,297.44,56.98,100832.77,61,二级
湖北省,神农架林区,2017-09-17,38.0,47.48,6.39,2.77,0.42,83.94,0.65,0.77,289.01,92.75,83190.98,54,二级
湖北省,天门市,2017-09-17,36.12,61.86,6.08,16.46,0.6,93.73,-1.62,-0.95,297.81,57.44,100872.81,56,二级
湖北省,恩施土家族苗族自治州,2017-09-17,45.07,57.86,9.88,7.01,0.73,74.72,0.16,2.32,293.2,83.48,89623.07,63,二级
湖北省,襄阳市,2017-09-17,33.27,49.43,8.22,9.41,0.61,93.12,-0.29,0.44,296.77,59.45,97242.45,50,一级
湖北省,潜江市,2017-09-17,34.83,63.59,7.03,20.14,0.72,94.74,-0.97,-1.01,297.59,60.69,100896.99,57,二级
