province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-03,51.8,89.24,11.86,22.83,0.99,77.61,-0.78,2.34,298.71,57.37,100774.27,72,二级
湖北省,黄石市,2018-04-03,46.92,69.16,12.63,17.04,1.01,86.01,-0.28,1.59,297.43,61.57,99773.44,65,二级
湖北省,黄冈市,2018-04-03,47.21,74.7,13.12,12.97,0.89,82.31,-1.92,0.88,296.62,63.27,99149.75,66,二级
湖北省,孝感市,2018-04-03,58.72,102.31,13.97,23.78,1.02,82.4,-2.17,0.81,296.93,59.95,100203.02,80,二级
湖北省,十堰市,2018-04-03,34.77,64.14,10.53,9.87,0.53,93.45,-1.44,0.75,293.51,44.45,92968.75,58,二级
湖北省,宜昌市,2018-04-03,34.25,62.33,10.92,16.4,0.69,83.32,0.11,-0.0,295.37,43.17,93823.23,57,二级
湖北省,咸宁市,2018-04-03,45.71,68.27,10.09,10.18,0.83,90.28,-0.28,2.16,298.02,57.92,99146.53,64,二级
湖北省,荆州市,2018-04-03,50.77,84.0,13.2,22.89,0.99,77.79,-0.55,2.29,298.91,51.17,100467.92,70,二级
湖北省,荆门市,2018-04-03,54.33,98.87,16.9,27.55,1.06,82.53,-1.66,1.03,297.37,53.19,99733.03,75,二级
湖北省,鄂州市,2018-04-03,49.13,79.15,14.48,28.98,1.22,78.3,-0.9,1.03,297.91,60.56,100769.54,68,二级
湖北省,随州市,2018-04-03,62.4,112.19,14.88,16.93,0.94,93.4,-2.59,0.22,295.39,55.85,99095.02,85,二级
湖北省,武汉市,2018-04-03,52.25,92.79,12.77,32.67,1.11,77.16,-1.77,1.05,297.55,60.83,100722.68,72,二级
湖北省,神农架林区,2018-04-03,32.1,47.15,8.95,4.71,0.41,91.7,-0.03,2.06,288.59,50.37,82967.43,48,一级
湖北省,天门市,2018-04-03,55.46,98.89,14.3,28.08,1.09,75.86,-1.46,1.79,298.23,57.15,100713.2,76,二级
湖北省,恩施土家族苗族自治州,2018-04-03,34.88,54.88,12.47,11.32,0.56,76.32,0.06,1.43,293.05,42.64,89405.45,53,二级
湖北省,襄阳市,2018-04-03,44.37,96.01,12.88,14.91,0.73,91.16,-1.42,-0.44,294.76,46.06,97139.6,74,二级
湖北省,潜江市,2018-04-03,55.34,92.94,14.03,28.14,1.05,76.64,-0.81,2.75,298.75,55.14,100709.26,76,二级
