province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-16,13.95,31.69,6.19,12.35,0.74,89.25,-1.46,0.26,299.18,78.72,100124.56,45,一级
湖北省,黄石市,2016-07-16,27.28,44.06,9.65,9.68,0.96,90.51,-0.63,-0.42,299.15,78.31,99107.2,46,一级
湖北省,黄冈市,2016-07-16,27.39,39.85,10.21,7.26,0.75,89.69,-0.54,0.07,298.34,77.26,98465.64,45,一级
湖北省,孝感市,2016-07-16,18.49,36.46,6.41,10.54,0.72,86.45,-0.87,0.95,298.62,76.5,99505.85,44,一级
湖北省,十堰市,2016-07-16,23.16,34.62,11.23,3.84,0.74,79.48,0.27,1.09,298.66,61.8,92347.14,40,一级
湖北省,宜昌市,2016-07-16,28.2,45.98,9.9,6.56,0.61,72.32,-0.06,1.93,297.34,82.07,93275.45,46,一级
湖北省,咸宁市,2016-07-16,23.93,40.6,10.42,6.54,0.78,85.72,-1.16,0.04,299.4,78.45,98499.19,43,一级
湖北省,荆州市,2016-07-16,19.95,35.72,12.56,12.54,0.82,75.47,-1.48,0.82,299.68,81.02,99835.0,38,一级
湖北省,荆门市,2016-07-16,18.85,36.84,10.59,11.86,0.79,65.81,-0.55,2.72,298.76,80.95,99061.58,37,一级
湖北省,鄂州市,2016-07-16,27.17,41.65,9.05,11.91,0.99,108.46,-0.77,-0.52,299.63,74.18,100088.4,58,二级
湖北省,随州市,2016-07-16,24.81,40.86,7.7,7.3,0.65,78.19,-0.66,2.85,298.3,77.29,98364.09,41,一级
湖北省,武汉市,2016-07-16,22.52,41.1,6.53,18.33,0.87,97.45,-1.21,-0.29,299.22,74.47,100037.05,49,一级
湖北省,神农架林区,2016-07-16,28.1,36.79,9.77,1.33,0.39,93.48,1.21,1.53,293.51,66.39,82641.08,47,一级
湖北省,天门市,2016-07-16,13.87,32.39,6.82,12.29,0.8,80.49,-1.32,0.99,298.77,79.92,100059.28,41,一级
湖北省,恩施土家族苗族自治州,2016-07-16,28.5,46.27,11.32,4.42,0.5,66.61,-0.86,1.83,295.78,81.5,88948.52,47,一级
湖北省,襄阳市,2016-07-16,25.08,40.08,9.01,5.56,0.72,79.57,-0.36,3.58,298.87,74.35,96395.78,41,一级
湖北省,潜江市,2016-07-16,16.39,32.9,8.41,17.06,0.89,70.74,-1.75,0.95,299.1,81.46,100072.47,36,一级
