province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-18,52.7,84.53,17.61,24.82,0.65,93.08,-2.22,2.41,293.98,64.31,101024.09,73,二级
湖北省,黄石市,2016-05-18,62.21,91.29,17.09,22.65,0.85,88.08,-3.82,1.65,292.72,69.36,100008.84,85,二级
湖北省,黄冈市,2016-05-18,58.88,77.75,9.92,16.1,0.72,96.49,-4.05,1.87,292.99,58.98,99380.5,80,二级
湖北省,孝感市,2016-05-18,55.59,92.8,12.39,28.75,0.78,95.97,-3.1,2.84,293.77,62.45,100416.34,76,二级
湖北省,十堰市,2016-05-18,38.53,57.24,11.56,8.22,0.61,104.72,-3.25,0.76,291.8,51.52,92981.78,55,二级
湖北省,宜昌市,2016-05-18,51.31,84.24,14.39,14.29,0.59,101.64,-0.87,2.51,290.55,63.6,93942.21,71,二级
湖北省,咸宁市,2016-05-18,45.59,70.33,12.08,13.42,0.59,87.52,-2.14,2.56,292.93,70.41,99359.65,64,二级
湖北省,荆州市,2016-05-18,57.15,93.25,20.73,25.97,0.74,91.45,-1.15,2.48,293.59,65.97,100729.82,78,二级
湖北省,荆门市,2016-05-18,65.32,106.27,18.87,35.19,0.78,101.7,-2.24,3.05,293.77,60.51,99935.7,88,二级
湖北省,鄂州市,2016-05-18,72.03,103.0,21.75,31.08,1.05,93.93,-3.95,2.19,293.61,64.03,101024.45,97,二级
湖北省,随州市,2016-05-18,59.79,94.65,11.91,24.82,0.75,103.65,-2.92,3.47,293.38,60.53,99256.24,81,二级
湖北省,武汉市,2016-05-18,59.73,96.33,15.46,33.83,0.89,91.71,-3.3,2.25,293.69,64.51,100963.73,81,二级
湖北省,神农架林区,2016-05-18,37.23,50.26,7.26,2.97,0.35,105.9,-0.38,3.81,285.74,63.78,82912.5,55,二级
湖北省,天门市,2016-05-18,63.37,103.1,19.86,34.59,0.76,95.62,-2.56,2.45,293.91,63.52,100953.97,86,二级
湖北省,恩施土家族苗族自治州,2016-05-18,41.67,60.74,11.81,5.2,0.48,75.16,-1.56,2.75,288.1,74.09,89432.63,59,二级
湖北省,襄阳市,2016-05-18,48.97,79.17,13.09,17.84,0.66,112.49,-2.06,4.39,293.27,53.7,97204.56,68,二级
湖北省,潜江市,2016-05-18,61.36,98.91,20.62,33.84,0.74,93.08,-2.13,2.47,293.89,63.65,100962.6,83,二级
