province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-16,96.26,149.46,19.5,31.08,1.01,50.01,-1.06,1.6,295.93,53.35,100574.74,127,三级
湖北省,黄石市,2014-05-16,56.34,96.8,18.24,30.56,0.58,64.49,-2.09,1.4,295.04,47.16,99558.17,77,二级
湖北省,黄冈市,2014-05-16,54.73,87.22,13.07,25.26,0.49,68.03,-1.26,0.67,294.77,45.58,98919.01,75,二级
湖北省,孝感市,2014-05-16,73.5,121.73,22.4,50.97,0.8,63.94,-0.68,0.8,295.07,46.03,99967.15,99,二级
湖北省,十堰市,2014-05-16,45.17,55.99,14.88,7.36,0.39,63.19,0.71,0.26,288.78,64.07,92743.57,63,二级
湖北省,宜昌市,2014-05-16,66.17,94.76,16.67,14.53,0.68,75.36,-0.12,0.9,291.43,54.39,93591.88,89,二级
湖北省,咸宁市,2014-05-16,63.76,97.81,13.37,12.34,0.68,62.58,-2.03,1.61,295.36,57.74,98917.58,86,二级
湖北省,荆州市,2014-05-16,108.77,171.01,25.39,23.09,1.27,51.33,-0.43,1.18,295.66,51.98,100289.33,143,三级
湖北省,荆门市,2014-05-16,102.84,153.18,26.71,26.91,1.11,68.7,-0.35,0.9,295.04,45.96,99521.07,135,三级
湖北省,鄂州市,2014-05-16,70.87,116.91,24.05,60.19,0.74,50.55,-1.88,1.77,295.65,46.22,100560.15,95,二级
湖北省,随州市,2014-05-16,69.73,98.69,21.5,20.64,0.54,79.23,0.33,1.27,293.83,44.35,98834.43,94,二级
湖北省,武汉市,2014-05-16,74.2,125.33,26.15,64.78,0.85,52.74,-1.59,1.39,295.62,47.47,100502.7,100,二级
湖北省,神农架林区,2014-05-16,44.6,51.95,7.17,2.64,0.27,80.42,-0.22,3.46,284.28,84.79,82643.7,62,二级
湖北省,天门市,2014-05-16,112.79,165.92,23.76,37.63,1.15,55.66,-0.99,1.08,295.77,49.08,100512.75,148,三级
湖北省,恩施土家族苗族自治州,2014-05-16,54.83,64.28,11.2,4.41,0.55,79.6,-1.56,1.58,288.01,70.98,89130.97,75,二级
湖北省,襄阳市,2014-05-16,57.44,79.39,21.19,14.29,0.45,62.87,0.71,0.89,292.57,47.66,96865.73,79,二级
湖北省,潜江市,2014-05-16,131.7,200.23,27.93,31.66,1.36,51.45,-0.84,1.48,295.94,51.45,100525.42,174,四级
