province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-29,28.6,39.64,11.5,18.39,0.76,29.51,-2.74,-3.21,288.4,92.38,101746.36,41,一级
湖北省,黄石市,2014-10-29,36.84,49.97,11.03,20.15,0.85,38.31,-5.86,1.14,289.47,92.08,100627.98,53,二级
湖北省,黄冈市,2014-10-29,35.48,44.39,9.04,15.04,0.75,45.01,-5.66,0.59,288.66,88.61,100020.32,51,二级
湖北省,孝感市,2014-10-29,33.19,40.71,11.22,17.0,0.74,35.08,-2.24,-3.26,287.81,92.81,101157.65,48,一级
湖北省,十堰市,2014-10-29,41.45,59.3,27.81,16.85,1.64,36.46,-2.83,-0.18,282.61,90.43,93853.83,59,二级
湖北省,宜昌市,2014-10-29,38.86,45.74,22.9,14.9,0.72,41.1,-1.94,-2.94,284.37,88.68,94660.11,55,二级
湖北省,咸宁市,2014-10-29,31.04,38.99,10.04,16.48,0.68,30.14,-3.52,-0.57,289.47,91.51,99966.94,45,一级
湖北省,荆州市,2014-10-29,29.17,40.08,13.97,18.27,0.83,30.86,-2.05,-5.24,287.75,90.46,101490.97,42,一级
湖北省,荆门市,2014-10-29,49.17,51.31,21.77,23.16,0.79,35.6,-0.93,-5.89,286.44,87.45,100770.73,68,二级
湖北省,鄂州市,2014-10-29,38.31,51.08,10.9,24.84,1.08,32.61,-5.92,1.73,289.83,90.26,101672.62,55,二级
湖北省,随州市,2014-10-29,43.06,52.15,18.33,17.86,0.81,36.84,-2.44,-3.69,286.39,91.78,100051.28,61,二级
湖北省,武汉市,2014-10-29,35.05,39.62,8.55,24.84,0.88,29.94,-4.41,-0.48,289.38,91.87,101642.42,51,二级
湖北省,神农架林区,2014-10-29,43.99,49.4,18.99,6.92,0.53,50.77,-0.64,1.19,280.21,98.36,83399.18,62,二级
湖北省,天门市,2014-10-29,37.95,44.84,14.64,22.55,0.89,29.84,-1.69,-4.72,287.72,90.5,101731.25,54,二级
湖北省,恩施土家族苗族自治州,2014-10-29,33.62,46.08,24.84,9.19,0.5,46.36,-2.72,0.55,284.01,95.86,89996.06,49,一级
湖北省,襄阳市,2014-10-29,55.76,65.21,27.69,20.49,1.18,34.3,-0.96,-3.35,284.45,87.63,98116.01,76,二级
湖北省,潜江市,2014-10-29,33.65,43.83,14.76,21.08,0.86,32.18,-1.89,-5.12,287.38,90.26,101744.65,49,一级
