province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-11,39.66,64.73,5.47,16.24,0.8,130.18,-2.25,-0.64,304.27,58.84,99819.85,76,二级
湖北省,黄石市,2018-08-11,37.53,64.99,10.33,17.07,0.79,131.07,-3.63,-0.44,303.91,59.21,98800.16,76,二级
湖北省,黄冈市,2018-08-11,37.36,63.7,9.17,11.56,0.64,127.1,-3.8,-0.64,304.05,56.08,98196.5,73,二级
湖北省,孝感市,2018-08-11,37.96,61.05,6.07,14.36,0.68,127.87,-1.95,-0.08,304.64,54.9,99230.64,74,二级
湖北省,十堰市,2018-08-11,32.5,49.51,9.78,5.19,0.43,102.37,-2.31,0.9,299.94,60.42,92334.65,52,二级
湖北省,宜昌市,2018-08-11,35.28,54.89,7.89,7.66,0.67,97.58,-0.73,-0.7,299.88,66.6,93158.15,53,二级
湖北省,咸宁市,2018-08-11,38.32,58.29,6.47,9.09,0.74,114.96,-3.31,-0.22,303.66,60.23,98201.34,63,二级
湖北省,荆州市,2018-08-11,36.11,60.59,7.08,12.96,0.88,112.13,-1.5,-1.79,303.78,62.6,99559.26,61,二级
湖北省,荆门市,2018-08-11,37.16,62.25,6.82,13.21,0.77,114.33,-0.81,-0.87,303.92,55.93,98828.58,62,二级
湖北省,鄂州市,2018-08-11,39.92,66.37,9.48,23.07,0.91,121.4,-3.02,-0.13,304.84,56.01,99773.7,68,二级
湖北省,随州市,2018-08-11,35.88,55.28,7.15,9.7,0.61,115.88,-2.43,0.26,304.12,54.26,98152.86,64,二级
湖北省,武汉市,2018-08-11,40.46,64.71,7.3,23.66,0.84,130.13,-2.91,-0.17,304.87,55.62,99730.54,76,二级
湖北省,神农架林区,2018-08-11,35.89,48.07,8.42,1.92,0.35,100.33,-1.95,1.76,292.97,76.12,82617.39,52,二级
湖北省,天门市,2018-08-11,39.18,69.6,5.64,18.85,0.82,140.39,-1.33,-1.14,304.22,57.73,99769.3,84,二级
湖北省,恩施土家族苗族自治州,2018-08-11,32.35,52.97,11.88,5.47,0.68,67.9,-2.08,0.48,296.7,73.97,88878.85,52,二级
湖北省,襄阳市,2018-08-11,34.12,53.78,7.57,9.64,0.6,111.22,-1.27,-0.31,302.52,56.77,96291.6,60,二级
湖北省,潜江市,2018-08-11,36.86,68.03,6.41,17.27,0.91,128.28,-1.54,-1.51,303.79,61.79,99788.54,74,二级
