province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-15,89.67,114.58,20.61,28.12,1.63,43.84,2.47,-0.12,289.31,69.86,101285.96,119,三级
湖北省,黄石市,2015-02-15,67.79,94.07,10.58,24.68,1.38,35.14,4.22,2.56,289.27,76.04,100205.36,91,二级
湖北省,黄冈市,2015-02-15,75.89,104.94,12.84,27.8,1.32,34.35,0.46,1.39,287.21,76.14,99537.29,102,三级
湖北省,孝感市,2015-02-15,104.09,142.47,17.86,27.99,1.52,45.93,0.26,-2.07,287.28,69.98,100633.98,137,三级
湖北省,十堰市,2015-02-15,79.21,121.62,16.82,17.23,0.67,50.35,3.46,-3.47,282.44,56.5,93399.73,106,三级
湖北省,宜昌市,2015-02-15,127.08,154.98,23.83,17.72,1.03,52.5,-0.22,-2.16,285.01,70.36,94141.67,168,四级
湖北省,咸宁市,2015-02-15,61.3,87.27,12.43,17.61,1.37,47.25,3.97,3.34,289.29,77.78,99586.62,83,二级
湖北省,荆州市,2015-02-15,104.19,143.9,23.28,31.55,1.75,43.31,0.2,-2.3,288.35,70.11,101026.53,137,三级
湖北省,荆门市,2015-02-15,125.51,168.46,24.87,29.93,1.47,48.64,0.46,-5.42,286.82,66.39,100231.87,166,四级
湖北省,鄂州市,2015-02-15,85.35,114.96,13.56,37.66,1.64,27.83,2.86,1.77,289.17,74.97,101235.99,113,三级
湖北省,随州市,2015-02-15,115.77,161.32,22.6,25.56,1.6,53.51,1.21,-1.77,285.86,72.27,99480.81,152,四级
湖北省,武汉市,2015-02-15,91.72,110.57,15.88,37.86,1.57,30.21,1.97,0.89,288.78,72.0,101179.4,121,三级
湖北省,神农架林区,2015-02-15,65.12,82.9,10.73,4.94,0.44,61.67,3.25,-3.7,277.19,79.56,82950.28,88,二级
湖北省,天门市,2015-02-15,113.0,145.73,22.21,30.29,1.65,44.09,0.3,-4.06,287.92,69.2,101229.59,148,三级
湖北省,恩施土家族苗族自治州,2015-02-15,99.27,111.03,16.65,13.48,1.12,47.41,0.93,-0.63,284.04,78.93,89562.77,131,三级
湖北省,襄阳市,2015-02-15,121.86,167.35,20.51,25.06,1.21,47.77,3.95,-4.37,284.84,61.42,97535.07,160,四级
湖北省,潜江市,2015-02-15,111.48,144.96,23.75,35.59,1.67,43.16,0.74,-4.36,288.16,65.81,101260.43,146,三级
