province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-04,45.5,94.49,14.86,19.81,0.93,62.39,-7.42,-3.55,280.01,37.23,102187.35,73,二级
湖北省,黄石市,2015-03-04,43.25,83.46,14.07,19.27,0.99,53.82,-8.14,-1.71,278.55,44.27,101065.45,67,二级
湖北省,黄冈市,2015-03-04,34.13,66.15,12.62,16.74,0.83,53.0,-7.09,-3.46,277.73,34.59,100409.85,59,二级
湖北省,孝感市,2015-03-04,39.91,80.02,12.14,16.58,0.94,57.78,-6.36,-4.26,278.45,31.85,101614.35,66,二级
湖北省,十堰市,2015-03-04,33.92,73.03,11.35,11.18,0.59,58.96,-7.25,0.83,273.9,54.58,93776.6,62,二级
湖北省,宜昌市,2015-03-04,34.9,96.64,17.07,12.46,0.5,61.81,-5.21,-1.09,275.26,56.61,94730.65,74,二级
湖北省,咸宁市,2015-03-04,45.77,89.23,12.61,14.51,0.98,59.46,-7.89,-2.31,279.17,48.56,100327.64,70,二级
湖北省,荆州市,2015-03-04,42.82,112.56,15.92,16.37,0.92,57.42,-7.04,-4.4,280.56,40.36,101851.65,82,二级
湖北省,荆门市,2015-03-04,38.64,88.74,14.14,14.2,0.76,60.57,-5.5,-3.57,278.65,35.78,101141.17,70,二级
湖北省,鄂州市,2015-03-04,47.12,91.74,14.62,22.55,1.16,56.5,-6.32,-1.49,279.72,37.66,102167.97,71,二级
湖北省,随州市,2015-03-04,33.88,72.04,12.15,13.57,0.85,58.53,-6.89,-2.89,276.7,26.72,100462.94,62,二级
湖北省,武汉市,2015-03-04,43.21,80.23,13.99,23.99,1.0,58.47,-6.13,-2.71,279.66,36.03,102128.85,66,二级
湖北省,神农架林区,2015-03-04,22.33,42.55,9.31,5.04,0.31,69.89,-4.07,5.9,268.34,83.13,82934.05,43,一级
湖北省,天门市,2015-03-04,45.73,101.03,14.53,19.39,0.85,58.37,-6.75,-4.0,279.92,34.51,102155.36,76,二级
湖北省,恩施土家族苗族自治州,2015-03-04,37.09,120.11,13.97,7.56,0.44,63.02,-7.08,2.94,274.11,59.8,89780.88,86,二级
湖北省,襄阳市,2015-03-04,34.9,78.25,12.25,13.88,0.69,58.34,-5.43,-0.06,275.96,39.67,98348.6,65,二级
湖北省,潜江市,2015-03-04,46.56,115.24,15.95,18.61,0.88,56.88,-7.4,-3.87,280.19,35.84,102138.35,83,二级
