province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-27,86.06,143.0,35.59,34.74,1.33,28.14,-1.5,-3.87,273.94,20.69,103071.13,114,三级
湖北省,黄石市,2013-12-27,61.71,58.74,23.69,26.94,0.58,34.66,0.09,-4.47,273.85,28.84,101800.99,84,二级
湖北省,黄冈市,2013-12-27,59.42,52.95,13.66,17.1,0.56,40.22,-0.57,-3.89,272.67,23.28,101075.02,81,二级
湖北省,孝感市,2013-12-27,68.79,95.51,26.49,28.01,1.0,37.03,-0.47,-3.16,273.1,22.11,102362.33,93,二级
湖北省,十堰市,2013-12-27,34.18,38.35,22.37,10.78,0.73,45.28,1.35,-0.76,271.21,27.96,94459.54,49,一级
湖北省,宜昌市,2013-12-27,81.12,115.16,47.71,31.38,1.15,32.96,-0.38,0.39,271.63,33.88,95427.14,108,三级
湖北省,咸宁市,2013-12-27,48.58,68.87,17.41,31.2,0.87,32.39,-1.6,-4.68,273.41,28.37,101163.75,67,二级
湖北省,荆州市,2013-12-27,97.94,173.03,45.89,38.22,1.46,27.01,-1.44,-3.18,274.48,24.1,102780.9,129,三级
湖北省,荆门市,2013-12-27,98.88,159.36,54.95,38.56,1.17,26.85,-0.39,-1.5,273.64,23.73,101920.19,130,三级
湖北省,鄂州市,2013-12-27,62.58,63.4,22.93,32.44,0.64,31.96,0.07,-5.04,274.15,25.37,102941.77,85,二级
湖北省,随州市,2013-12-27,62.54,96.5,35.63,32.02,1.05,30.95,0.12,-1.52,272.43,22.12,101113.03,85,二级
湖北省,武汉市,2013-12-27,61.98,82.14,27.22,38.25,0.91,33.19,-0.73,-4.87,273.87,23.14,102918.25,84,二级
湖北省,神农架林区,2013-12-27,21.21,24.0,9.42,4.34,0.35,58.46,1.99,-1.54,266.96,42.8,83495.74,31,一级
湖北省,天门市,2013-12-27,103.18,167.07,43.69,35.5,1.27,28.74,-1.14,-2.49,273.96,23.28,103013.91,136,三级
湖北省,恩施土家族苗族自治州,2013-12-27,74.91,84.08,29.14,12.19,0.68,42.79,0.35,1.47,270.86,56.04,90563.87,100,二级
湖北省,襄阳市,2013-12-27,62.17,84.93,43.62,25.49,0.86,31.62,0.69,-0.1,272.52,26.25,98978.79,84,二级
湖北省,潜江市,2013-12-27,110.09,197.66,51.97,41.75,1.52,24.74,-1.77,-2.46,274.13,21.33,103043.26,144,三级
