province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-15,21.31,45.04,9.5,13.1,0.55,72.59,1.0,-6.7,290.94,64.09,101398.7,46,一级
湖北省,黄石市,2016-05-15,28.01,50.37,8.38,15.73,0.76,67.06,3.32,-3.86,288.62,87.13,100200.14,51,二级
湖北省,黄冈市,2016-05-15,28.36,47.57,9.5,13.23,0.67,72.42,1.52,-5.13,289.34,79.0,99491.56,48,一级
湖北省,孝感市,2016-05-15,20.74,49.79,7.9,12.51,0.6,69.93,1.35,-6.96,290.53,61.99,100730.39,50,一级
湖北省,十堰市,2016-05-15,24.66,38.91,6.89,5.56,0.33,71.81,2.99,-4.57,288.02,39.77,93725.11,39,一级
湖北省,宜昌市,2016-05-15,29.17,46.19,7.02,8.86,0.31,74.28,0.59,-6.38,289.68,45.15,94417.0,47,一级
湖北省,咸宁市,2016-05-15,21.39,44.05,8.34,10.87,0.62,71.14,1.34,-4.59,288.59,84.23,99650.69,45,一级
湖北省,荆州市,2016-05-15,21.92,43.1,11.47,15.41,0.52,70.58,-0.2,-7.17,291.75,57.43,101171.59,44,一级
湖北省,荆门市,2016-05-15,23.79,45.4,9.94,15.56,0.41,70.9,1.29,-8.37,291.62,49.25,100378.27,46,一级
湖北省,鄂州市,2016-05-15,23.95,48.2,7.03,16.55,0.8,67.31,2.25,-4.4,289.11,82.4,101251.08,49,一级
湖北省,随州市,2016-05-15,24.2,52.64,10.26,14.24,0.48,70.48,2.17,-7.0,290.39,54.95,99616.52,52,二级
湖北省,武汉市,2016-05-15,20.8,47.66,5.78,17.01,0.72,63.25,1.15,-5.9,290.0,72.18,101233.64,48,一级
湖北省,神农架林区,2016-05-15,31.71,37.39,4.66,2.06,0.19,79.79,2.96,-9.49,280.67,54.15,83376.22,46,一级
湖北省,天门市,2016-05-15,23.75,45.98,9.92,14.33,0.48,72.63,1.05,-7.42,291.71,55.64,101354.95,46,一级
湖北省,恩施土家族苗族自治州,2016-05-15,32.99,47.6,7.01,4.12,0.3,75.94,0.84,-5.65,287.35,54.48,89972.64,48,一级
湖北省,襄阳市,2016-05-15,22.07,42.41,7.63,11.56,0.36,74.29,4.12,-7.46,290.47,42.91,97741.53,43,一级
湖北省,潜江市,2016-05-15,22.86,45.73,12.49,18.85,0.52,69.34,0.44,-7.52,291.77,55.69,101400.25,46,一级
