province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-04,54.9,156.06,6.73,17.03,1.0,35.64,-1.6,-8.5,281.32,69.15,102381.16,104,三级
湖北省,黄石市,2018-12-04,31.99,62.37,5.57,27.61,1.27,10.97,0.51,-5.09,282.75,88.46,101070.64,57,二级
湖北省,黄冈市,2018-12-04,33.33,64.94,6.76,22.97,1.04,21.72,-1.78,-6.35,281.93,81.07,100395.0,58,二级
湖北省,孝感市,2018-12-04,51.34,152.62,6.7,17.55,0.86,38.26,-1.82,-8.54,280.08,68.1,101737.76,102,三级
湖北省,十堰市,2018-12-04,50.46,151.75,13.18,13.96,0.55,41.06,-1.91,-1.22,276.62,44.25,94218.46,101,三级
湖北省,宜昌市,2018-12-04,54.03,138.75,11.14,20.7,0.74,39.7,-2.74,-3.09,278.46,61.19,95078.89,95,二级
湖北省,咸宁市,2018-12-04,44.75,101.67,6.46,26.52,1.22,12.55,-0.36,-6.26,281.53,89.58,100484.23,76,二级
湖北省,荆州市,2018-12-04,57.09,168.85,9.37,19.8,0.98,39.37,-2.1,-8.43,281.81,62.84,102128.14,110,三级
湖北省,荆门市,2018-12-04,57.33,194.75,11.24,23.17,0.87,41.39,-1.31,-8.01,280.46,52.74,101365.05,123,三级
湖北省,鄂州市,2018-12-04,38.39,78.54,5.06,26.47,1.15,13.95,0.01,-7.25,283.12,80.85,102173.72,65,二级
湖北省,随州市,2018-12-04,55.78,184.22,7.81,21.1,0.77,42.57,-2.18,-7.03,278.7,55.44,100612.37,118,三级
湖北省,武汉市,2018-12-04,46.5,110.28,5.5,24.71,1.04,18.82,-1.18,-8.82,281.74,77.01,102199.99,81,二级
湖北省,神农架林区,2018-12-04,41.87,89.05,11.53,6.44,0.43,53.59,-0.4,-0.25,272.56,76.11,83460.38,70,二级
湖北省,天门市,2018-12-04,54.68,172.81,8.89,17.34,0.94,41.74,-1.88,-7.91,281.32,59.81,102362.96,112,三级
湖北省,恩施土家族苗族自治州,2018-12-04,36.52,75.17,12.8,14.62,0.89,29.27,-2.98,1.11,277.65,87.34,90283.02,63,二级
湖北省,襄阳市,2018-12-04,59.66,203.93,10.49,23.74,0.8,36.72,-1.44,-4.38,278.46,49.35,98626.25,127,三级
湖北省,潜江市,2018-12-04,55.55,180.73,9.36,18.99,0.98,40.78,-2.02,-8.13,281.59,59.0,102386.59,116,三级
