province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-14,75.41,114.36,11.34,44.12,1.01,23.87,-3.28,-3.79,277.84,51.45,103133.69,101,三级
湖北省,黄石市,2018-12-14,77.11,98.75,14.4,35.27,0.91,46.62,-5.67,-1.24,277.84,60.03,101949.46,103,三级
湖北省,黄冈市,2018-12-14,77.39,103.82,12.75,36.23,0.85,47.76,-4.75,-1.98,277.1,47.78,101275.72,103,三级
湖北省,孝感市,2018-12-14,71.73,109.18,11.21,37.64,1.01,40.11,-3.41,-3.64,276.57,49.22,102501.09,96,二级
湖北省,十堰市,2018-12-14,81.71,117.31,17.52,34.96,0.99,41.58,-4.2,0.08,272.44,41.05,94669.81,109,三级
湖北省,宜昌市,2018-12-14,95.69,118.92,14.15,37.13,0.87,33.26,-2.15,-1.06,274.02,37.39,95607.01,126,三级
湖北省,咸宁市,2018-12-14,74.02,102.0,13.77,31.6,0.87,45.89,-4.6,-1.24,277.9,61.31,101259.55,99,二级
湖北省,荆州市,2018-12-14,83.19,126.02,14.08,39.34,1.04,32.74,-2.56,-4.32,277.95,47.92,102839.19,111,三级
湖北省,荆门市,2018-12-14,92.3,122.52,13.51,41.45,1.05,38.73,-1.71,-4.01,276.21,44.88,102058.04,122,三级
湖北省,鄂州市,2018-12-14,76.84,109.34,12.01,41.54,0.95,37.13,-4.47,-0.37,278.32,50.78,103073.11,103,三级
湖北省,随州市,2018-12-14,86.46,123.97,12.55,43.7,1.02,44.38,-4.32,-2.69,275.12,48.61,101311.41,115,三级
湖北省,武汉市,2018-12-14,76.55,103.31,11.47,42.45,0.94,33.61,-3.6,-1.59,278.37,47.61,103032.54,102,三级
湖北省,神农架林区,2018-12-14,66.71,83.22,11.47,16.8,0.6,45.26,-0.2,3.52,270.85,46.01,83741.91,90,二级
湖北省,天门市,2018-12-14,76.11,120.89,12.19,39.99,1.08,30.88,-3.14,-4.01,277.19,48.21,103102.13,102,三级
湖北省,恩施土家族苗族自治州,2018-12-14,66.04,93.89,12.33,17.04,0.74,33.1,-2.77,1.71,272.7,53.04,90725.44,89,二级
湖北省,襄阳市,2018-12-14,112.51,143.11,14.07,44.34,1.12,39.25,-2.18,-1.92,273.91,41.31,99216.99,147,三级
湖北省,潜江市,2018-12-14,79.48,136.08,12.47,41.26,1.13,27.94,-3.01,-4.22,277.32,47.57,103112.58,106,三级
