province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-28,19.88,37.34,8.05,14.16,0.73,70.39,0.11,4.46,304.63,60.28,100156.81,38,一级
湖北省,黄石市,2018-07-28,14.58,26.87,7.04,10.66,0.56,69.67,0.19,2.4,303.93,61.24,99203.39,35,一级
湖北省,黄冈市,2018-07-28,15.91,30.69,6.89,10.83,0.49,70.19,-1.72,1.88,303.05,65.57,98585.91,36,一级
湖北省,孝感市,2018-07-28,17.87,32.86,6.37,14.17,0.63,61.13,-0.89,3.64,303.93,63.45,99557.92,33,一级
湖北省,十堰市,2018-07-28,16.88,24.05,5.1,4.57,0.42,70.72,-1.74,1.05,299.77,71.66,92479.9,36,一级
湖北省,宜昌市,2018-07-28,15.38,23.66,4.62,6.51,0.44,63.07,1.17,2.58,300.38,69.77,93367.43,32,一级
湖北省,咸宁市,2018-07-28,17.49,29.32,6.13,7.19,0.55,73.2,0.2,3.74,303.82,60.36,98596.4,37,一级
湖北省,荆州市,2018-07-28,19.24,34.46,7.93,11.21,0.68,71.85,0.35,3.71,304.49,60.68,99867.16,36,一级
湖北省,荆门市,2018-07-28,19.09,33.23,6.44,12.57,0.73,66.34,-0.26,4.14,303.94,62.83,99092.69,34,一级
湖北省,鄂州市,2018-07-28,16.73,32.23,9.71,17.86,0.73,66.83,-0.31,2.49,304.41,61.18,100163.47,34,一级
湖北省,随州市,2018-07-28,16.89,28.83,5.37,9.5,0.59,61.66,-1.98,2.98,302.71,68.43,98444.25,31,一级
湖北省,武汉市,2018-07-28,17.76,33.73,7.05,18.43,0.69,65.72,-0.74,3.05,304.32,61.68,100097.35,34,一级
湖北省,神农架林区,2018-07-28,14.68,17.72,2.87,1.62,0.22,64.56,1.27,4.31,293.48,82.11,82778.58,33,一级
湖北省,天门市,2018-07-28,19.2,37.24,7.44,15.2,0.8,66.61,0.09,4.56,304.68,59.99,100073.86,38,一级
湖北省,恩施土家族苗族自治州,2018-07-28,17.53,24.98,6.32,5.77,0.44,53.21,-0.12,3.46,296.85,80.08,89093.15,27,一级
湖北省,襄阳市,2018-07-28,17.46,26.94,4.67,6.68,0.54,71.37,-1.06,3.21,302.25,67.42,96491.33,36,一级
湖北省,潜江市,2018-07-28,20.29,38.82,7.92,13.8,0.77,70.9,-0.15,4.62,304.55,60.3,100091.52,39,一级
