province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-07,21.28,40.06,8.42,13.84,0.62,73.75,2.45,6.24,306.26,59.44,99750.18,41,一级
湖北省,黄石市,2017-08-07,24.3,38.48,8.23,12.09,0.75,72.28,2.37,4.18,304.97,63.74,98836.41,39,一级
湖北省,黄冈市,2017-08-07,30.38,50.07,9.28,14.45,0.66,73.16,0.44,3.64,303.99,68.48,98199.03,51,二级
湖北省,孝感市,2017-08-07,25.52,47.15,5.57,14.96,0.61,69.93,1.38,5.24,305.3,63.94,99124.12,48,一级
湖北省,十堰市,2017-08-07,26.63,40.62,10.29,6.02,0.46,86.02,0.91,-1.33,300.79,64.07,92210.02,44,一级
湖北省,宜昌市,2017-08-07,22.57,38.8,6.94,8.52,0.58,72.32,2.78,1.67,302.57,63.64,93004.78,39,一级
湖北省,咸宁市,2017-08-07,22.34,34.04,7.95,9.3,0.66,77.11,3.06,5.47,305.23,60.56,98241.74,39,一级
湖北省,荆州市,2017-08-07,19.39,35.32,8.26,12.15,0.63,70.34,2.97,5.79,306.68,56.55,99463.61,36,一级
湖北省,荆门市,2017-08-07,23.51,46.89,6.68,17.46,0.67,65.93,0.96,4.86,305.81,60.07,98653.67,47,一级
湖北省,鄂州市,2017-08-07,25.54,45.98,9.06,22.26,0.9,59.19,1.59,4.05,305.49,62.95,99771.92,46,一级
湖北省,随州市,2017-08-07,26.09,43.14,5.21,9.08,0.61,75.25,-0.17,3.77,304.65,65.45,97992.43,44,一级
湖北省,武汉市,2017-08-07,25.14,51.81,6.51,23.13,0.74,68.21,1.63,4.93,305.61,62.5,99687.89,51,二级
湖北省,神农架林区,2017-08-07,34.02,43.74,6.93,2.56,0.34,85.54,1.89,1.18,295.16,77.76,82553.36,49,一级
湖北省,天门市,2017-08-07,21.92,43.76,6.64,16.46,0.64,68.92,2.03,6.17,306.31,59.38,99647.03,44,一级
湖北省,恩施土家族苗族自治州,2017-08-07,23.75,33.2,8.7,6.47,0.69,65.02,1.52,3.4,298.61,76.81,88815.13,34,一级
湖北省,襄阳市,2017-08-07,29.49,48.71,7.95,8.83,0.6,88.63,0.25,1.16,304.06,61.46,96101.61,49,一级
湖北省,潜江市,2017-08-07,20.56,39.36,6.91,15.63,0.6,68.5,2.33,6.34,306.54,58.03,99670.69,40,一级
