province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-05,29.71,47.13,9.0,11.38,0.63,79.04,0.99,4.78,300.83,67.19,100134.52,48,一级
湖北省,黄石市,2016-05-05,27.85,39.77,7.96,12.38,0.67,70.54,0.67,3.82,298.89,72.75,99197.06,40,一级
湖北省,黄冈市,2016-05-05,33.69,50.04,9.54,14.37,0.7,75.0,-1.65,3.24,297.37,72.3,98576.1,51,二级
湖北省,孝感市,2016-05-05,31.09,53.21,7.77,16.4,0.71,68.75,-1.61,3.67,299.31,67.27,99536.1,52,二级
湖北省,十堰市,2016-05-05,43.42,63.77,11.15,6.03,0.93,94.29,0.97,-0.47,297.02,61.51,92436.27,61,二级
湖北省,宜昌市,2016-05-05,41.2,64.92,8.3,9.97,0.59,79.05,0.28,0.57,297.57,65.89,93268.99,58,二级
湖北省,咸宁市,2016-05-05,24.04,33.1,7.34,7.49,0.49,79.99,2.04,5.72,299.45,72.58,98568.51,40,一级
湖北省,荆州市,2016-05-05,33.9,55.06,9.9,11.53,0.72,75.02,0.69,4.33,301.0,66.71,99840.31,53,二级
湖北省,荆门市,2016-05-05,41.82,71.64,10.77,14.48,0.78,73.83,-0.21,3.03,300.7,63.76,99052.81,61,二级
湖北省,鄂州市,2016-05-05,32.54,51.26,8.75,20.15,0.89,69.08,-0.86,3.01,298.86,71.91,100172.34,51,二级
湖北省,随州市,2016-05-05,35.53,59.78,9.04,9.66,0.68,78.97,-1.0,3.69,299.03,66.35,98385.72,55,二级
湖北省,武汉市,2016-05-05,29.58,48.56,6.89,21.2,0.74,65.66,-1.36,3.24,298.89,71.56,100098.33,49,一级
湖北省,神农架林区,2016-05-05,36.57,44.31,7.46,1.94,0.37,94.62,0.86,0.01,290.97,73.87,82622.92,52,二级
湖北省,天门市,2016-05-05,35.68,61.09,9.68,14.21,0.75,74.12,0.18,3.9,301.06,64.92,100048.96,56,二级
湖北省,恩施土家族苗族自治州,2016-05-05,38.48,52.32,9.09,5.1,0.48,62.08,-0.38,1.04,294.18,77.78,88958.49,55,二级
湖北省,襄阳市,2016-05-05,42.8,63.22,9.93,7.38,0.66,96.48,0.58,1.4,299.47,60.54,96432.18,60,二级
湖北省,潜江市,2016-05-05,34.48,57.96,9.53,13.24,0.73,74.7,0.47,4.34,301.24,65.48,100063.93,54,二级
