province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-21,19.81,31.56,7.19,10.16,0.92,75.17,-0.28,-4.3,293.94,83.0,101196.34,38,一级
湖北省,黄石市,2018-09-21,24.46,35.99,6.9,14.78,0.99,60.91,1.69,-3.52,295.89,84.77,100013.79,36,一级
湖北省,黄冈市,2018-09-21,23.82,36.36,8.79,11.8,0.88,59.69,-1.13,-3.02,295.52,78.79,99370.84,37,一级
湖北省,孝感市,2018-09-21,20.04,32.04,8.7,10.22,0.85,69.17,0.4,-2.98,294.45,76.13,100540.44,35,一级
湖北省,十堰市,2018-09-21,19.04,33.95,11.31,6.06,0.44,64.86,1.36,-0.11,292.72,62.0,93427.95,34,一级
湖北省,宜昌市,2018-09-21,15.11,24.65,9.69,8.18,0.58,58.15,-0.28,-1.37,291.62,86.39,94269.61,30,一级
湖北省,咸宁市,2018-09-21,20.82,33.26,7.68,10.67,0.92,69.16,0.09,-4.15,294.88,84.09,99448.5,35,一级
湖北省,荆州市,2018-09-21,14.66,26.62,9.95,11.97,0.88,69.11,-0.38,-4.75,294.12,83.08,100945.38,35,一级
湖北省,荆门市,2018-09-21,15.62,29.01,11.58,14.92,0.82,59.19,0.58,-2.4,294.08,80.24,100164.1,30,一级
湖北省,鄂州市,2018-09-21,22.43,34.62,8.05,15.17,0.98,64.34,1.17,-4.77,295.72,79.48,101047.64,35,一级
湖北省,随州市,2018-09-21,18.14,32.64,9.9,11.9,0.77,56.43,1.55,-2.63,295.02,67.35,99412.34,33,一级
湖北省,武汉市,2018-09-21,20.9,33.84,7.48,18.03,0.96,57.36,0.2,-4.26,294.69,79.16,101044.16,34,一级
湖北省,神农架林区,2018-09-21,24.52,31.79,9.81,1.88,0.32,73.14,-0.45,-2.56,287.4,76.77,83363.8,37,一级
湖北省,天门市,2018-09-21,19.24,32.06,8.78,14.0,0.94,64.85,0.43,-3.05,293.52,85.86,101151.18,33,一级
湖北省,恩施土家族苗族自治州,2018-09-21,22.47,39.95,15.28,8.92,0.77,45.05,-1.07,-0.11,290.53,94.66,89811.92,40,一级
湖北省,襄阳市,2018-09-21,14.29,28.68,10.21,10.16,0.61,61.06,1.9,-1.23,294.14,67.8,97506.24,31,一级
湖北省,潜江市,2018-09-21,16.68,31.24,9.6,15.66,0.96,66.04,-0.21,-3.98,293.8,85.95,101184.74,34,一级
