province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-08,35.83,47.35,13.06,31.29,1.22,33.76,-1.79,-3.35,279.67,72.2,102076.3,52,二级
湖北省,黄石市,2017-01-08,52.26,70.53,19.14,29.71,1.33,41.01,2.86,-4.54,279.25,76.52,100855.11,72,二级
湖北省,黄冈市,2017-01-08,59.68,77.33,16.69,22.21,1.26,54.16,0.76,-4.78,278.66,70.49,100131.97,81,二级
湖北省,孝感市,2017-01-08,51.58,76.99,14.23,33.29,1.44,38.55,-0.97,-4.3,278.38,70.85,101400.97,71,二级
湖北省,十堰市,2017-01-08,44.39,58.15,15.51,14.74,1.23,41.11,-0.06,-1.77,277.25,48.22,93770.77,62,二级
湖北省,宜昌市,2017-01-08,69.48,89.31,19.18,31.76,1.5,35.79,-1.1,-0.14,278.18,74.96,94674.32,94,二级
湖北省,咸宁市,2017-01-08,50.21,57.32,13.5,27.4,1.22,32.69,-0.55,-4.1,278.9,78.46,100249.57,70,二级
湖北省,荆州市,2017-01-08,41.29,57.4,20.01,34.64,1.49,35.77,-1.5,-2.84,280.56,71.85,101788.07,58,二级
湖北省,荆门市,2017-01-08,50.73,77.73,22.37,46.98,1.37,31.53,-0.96,-3.47,279.69,67.78,100965.2,70,二级
湖北省,鄂州市,2017-01-08,57.16,76.91,16.09,30.66,1.39,39.31,1.66,-5.61,279.26,73.03,101959.9,78,二级
湖北省,随州市,2017-01-08,62.06,91.58,19.27,38.55,1.46,36.43,-0.84,-3.76,277.87,66.21,100203.25,84,二级
湖北省,武汉市,2017-01-08,60.18,79.18,12.49,33.45,1.38,35.29,-0.34,-5.15,278.85,72.75,101943.81,82,二级
湖北省,神农架林区,2017-01-08,66.59,81.04,19.36,7.93,1.03,55.63,0.48,-0.47,272.71,86.92,83104.98,90,二级
湖北省,天门市,2017-01-08,38.05,58.29,16.51,36.48,1.34,35.26,-1.8,-2.91,279.98,69.0,102016.02,55,二级
湖北省,恩施土家族苗族自治州,2017-01-08,48.36,62.47,17.97,17.09,1.16,35.67,-0.38,1.78,276.84,91.27,89947.52,67,二级
湖北省,襄阳市,2017-01-08,61.83,85.3,19.32,38.6,1.5,34.83,-0.26,-1.97,278.18,63.91,98152.66,84,二级
湖北省,潜江市,2017-01-08,39.81,57.23,19.76,37.54,1.52,32.42,-1.89,-2.32,280.34,70.59,102040.33,57,二级
