province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-25,41.49,56.19,9.43,13.1,0.86,80.46,-2.29,-4.9,293.87,84.53,100622.98,59,二级
湖北省,黄石市,2015-09-25,28.95,41.42,6.12,12.44,0.91,68.99,-2.66,-3.06,294.68,83.43,99474.78,42,一级
湖北省,黄冈市,2015-09-25,30.93,41.16,8.57,9.65,0.72,76.33,-3.91,-3.55,294.63,77.3,98869.91,45,一级
湖北省,孝感市,2015-09-25,42.55,56.93,8.58,11.23,0.81,78.54,-2.83,-4.57,294.2,79.07,100029.76,60,二级
湖北省,十堰市,2015-09-25,31.54,42.94,16.13,6.02,0.85,57.22,0.33,-0.56,291.04,67.09,92961.55,46,一级
湖北省,宜昌市,2015-09-25,25.44,35.41,11.97,9.59,0.61,66.78,-1.16,-2.56,291.11,76.51,93760.83,37,一级
湖北省,咸宁市,2015-09-25,32.39,44.83,8.25,10.98,0.85,71.45,-2.53,-4.11,293.95,88.28,98859.08,47,一级
湖北省,荆州市,2015-09-25,37.58,53.05,10.99,15.39,0.88,72.45,-1.09,-5.46,293.6,83.46,100372.45,54,二级
湖北省,荆门市,2015-09-25,38.45,52.42,10.96,12.86,0.74,76.44,-1.26,-4.6,293.95,76.02,99642.73,55,二级
湖北省,鄂州市,2015-09-25,28.44,43.5,6.42,14.19,0.99,70.96,-2.32,-3.7,294.96,80.62,100513.95,44,一级
湖北省,随州市,2015-09-25,41.31,58.37,10.55,10.48,0.73,77.88,-1.84,-2.99,293.63,77.25,98943.34,58,二级
湖北省,武汉市,2015-09-25,35.87,50.02,8.11,17.68,0.87,75.3,-2.76,-4.6,294.7,80.5,100501.73,52,二级
湖北省,神农架林区,2015-09-25,33.24,40.46,14.06,2.35,0.46,69.06,-1.42,-2.55,285.2,83.42,82870.67,48,一级
湖北省,天门市,2015-09-25,41.3,57.53,9.56,12.02,0.85,82.57,-2.19,-4.34,294.14,80.84,100595.32,58,二级
湖北省,恩施土家族苗族自治州,2015-09-25,27.85,44.05,16.71,5.4,0.49,58.67,-2.05,-1.03,288.54,88.0,89324.86,45,一级
湖北省,襄阳市,2015-09-25,35.67,53.27,13.63,13.21,0.76,62.57,0.33,-2.55,293.06,70.38,97034.32,52,二级
湖北省,潜江市,2015-09-25,43.36,62.54,9.96,16.99,0.96,77.68,-1.39,-4.63,293.76,83.39,100616.98,61,二级
