province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-27,62.38,101.35,25.75,19.8,0.85,96.86,1.82,5.48,295.79,64.04,100924.78,85,二级
湖北省,黄石市,2015-04-27,54.59,79.69,13.96,14.67,0.83,83.3,2.1,4.27,295.47,59.81,99938.51,75,二级
湖北省,黄冈市,2015-04-27,68.31,97.07,18.58,19.42,0.88,78.42,0.33,4.2,294.51,57.82,99261.89,92,二级
湖北省,孝感市,2015-04-27,67.27,113.15,16.0,22.35,0.91,93.13,1.49,5.64,295.7,58.39,100236.21,91,二级
湖北省,十堰市,2015-04-27,38.28,55.35,15.59,6.88,0.56,75.78,4.99,0.45,295.28,45.72,92916.35,55,二级
湖北省,宜昌市,2015-04-27,42.33,61.41,12.47,10.65,0.56,81.17,2.21,1.75,294.34,54.19,93893.89,60,二级
湖北省,咸宁市,2015-04-27,57.71,83.27,15.15,13.14,0.75,92.2,2.35,4.88,294.89,65.8,99332.45,79,二级
湖北省,荆州市,2015-04-27,53.12,84.21,24.1,17.7,0.79,85.57,1.32,5.21,296.27,62.33,100637.36,73,二级
湖北省,荆门市,2015-04-27,56.16,93.87,21.37,20.7,0.84,89.96,1.25,5.09,296.44,54.78,99772.55,77,二级
湖北省,鄂州市,2015-04-27,62.93,97.73,18.45,26.97,1.03,79.25,1.78,4.48,295.68,60.45,100923.5,85,二级
湖北省,随州市,2015-04-27,62.52,98.1,16.83,13.84,0.84,99.97,2.01,5.11,296.22,50.75,99012.62,85,二级
湖北省,武汉市,2015-04-27,64.0,109.64,16.6,32.62,0.91,84.08,1.25,5.14,295.44,61.94,100838.88,87,二级
湖北省,神农架林区,2015-04-27,37.1,46.4,10.99,2.51,0.34,89.5,4.99,-0.59,288.36,56.26,83012.37,53,二级
湖北省,天门市,2015-04-27,63.56,107.13,25.91,22.64,0.93,93.27,1.75,5.37,296.18,60.0,100819.76,86,二级
湖北省,恩施土家族苗族自治州,2015-04-27,49.97,62.62,15.89,6.79,0.53,71.99,1.92,0.52,291.37,64.81,89547.8,69,二级
湖北省,襄阳市,2015-04-27,44.4,70.12,15.33,10.55,0.58,91.15,2.33,3.42,296.69,46.34,97019.03,62,二级
湖北省,潜江市,2015-04-27,60.72,96.21,26.24,20.57,0.82,90.98,1.49,5.77,296.22,62.14,100854.43,83,二级
