province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-09,15.28,26.38,7.18,7.85,0.87,78.39,-5.02,-10.22,288.11,89.33,100714.03,40,一级
湖北省,黄石市,2017-04-09,20.53,31.16,5.5,12.27,0.9,74.38,-5.76,-2.73,289.4,93.22,99495.11,38,一级
湖北省,黄冈市,2017-04-09,22.32,34.3,9.3,10.41,0.73,78.98,-8.56,-6.87,288.05,84.7,98894.96,40,一级
湖北省,孝感市,2017-04-09,29.53,44.58,7.59,9.74,1.13,79.85,-7.88,-10.3,286.49,88.59,100200.01,45,一级
湖北省,十堰市,2017-04-09,35.57,55.67,10.84,16.59,1.01,71.94,-5.97,-1.05,280.94,94.25,93196.58,53,二级
湖北省,宜昌市,2017-04-09,20.71,33.77,10.06,22.38,1.05,40.38,-3.24,-6.64,283.25,91.36,93846.71,34,一级
湖北省,咸宁市,2017-04-09,16.9,28.14,5.94,10.39,1.0,69.91,-3.56,-4.27,289.64,95.13,98853.34,35,一级
湖北省,荆州市,2017-04-09,17.97,29.02,8.09,14.55,0.94,60.45,-2.45,-10.78,287.53,90.64,100493.41,31,一级
湖北省,荆门市,2017-04-09,29.09,42.26,9.78,17.91,1.23,58.39,-3.14,-10.6,285.68,89.73,99884.59,43,一级
湖北省,鄂州市,2017-04-09,13.92,23.1,4.46,11.61,0.93,71.94,-5.18,-4.19,290.33,87.16,100560.43,36,一级
湖北省,随州市,2017-04-09,44.24,62.16,10.71,16.2,1.48,68.1,-7.99,-9.47,284.83,87.96,99205.23,62,二级
湖北省,武汉市,2017-04-09,14.54,24.97,5.68,12.04,0.98,76.73,-5.41,-7.89,288.65,88.13,100583.87,39,一级
湖北省,神农架林区,2017-04-09,34.94,52.24,14.25,13.72,0.85,53.08,-4.75,-1.63,278.55,97.22,82700.75,52,二级
湖北省,天门市,2017-04-09,22.9,36.41,9.01,9.32,0.96,76.34,-5.98,-10.7,287.42,87.84,100758.18,39,一级
湖北省,恩施土家族苗族自治州,2017-04-09,28.04,43.99,14.81,13.71,0.82,51.4,-6.02,-1.19,284.73,93.07,89144.99,44,一级
湖北省,襄阳市,2017-04-09,41.95,55.14,9.73,21.76,1.17,52.46,-3.09,-7.53,282.24,91.17,97412.39,59,二级
湖北省,潜江市,2017-04-09,23.12,34.67,9.72,10.13,0.86,70.91,-4.53,-10.93,287.69,88.38,100760.72,36,一级
