province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-28,72.55,127.97,18.23,27.94,1.01,68.25,2.06,3.38,299.9,44.67,100396.12,97,二级
湖北省,黄石市,2014-05-28,67.9,124.73,14.9,23.54,0.49,58.19,1.86,2.05,298.74,47.01,99396.82,92,二级
湖北省,黄冈市,2014-05-28,79.79,143.5,16.58,38.58,0.5,77.98,1.34,1.31,298.13,49.69,98741.78,106,三级
湖北省,孝感市,2014-05-28,93.27,138.0,15.08,29.55,0.6,100.3,2.1,2.27,300.18,35.04,99743.66,123,三级
湖北省,十堰市,2014-05-28,53.12,57.51,8.73,4.9,0.33,81.58,2.17,0.57,297.86,25.13,92739.64,73,二级
湖北省,宜昌市,2014-05-28,47.68,76.2,10.56,13.93,0.58,76.34,1.26,-0.48,298.51,25.72,93593.84,66,二级
湖北省,咸宁市,2014-05-28,62.98,111.82,13.29,14.0,0.7,58.73,1.65,2.45,299.28,45.63,98796.58,85,二级
湖北省,荆州市,2014-05-28,63.94,117.14,18.06,25.56,1.25,61.23,1.3,1.26,300.44,36.9,100135.7,87,二级
湖北省,荆门市,2014-05-28,77.79,112.39,19.09,29.3,0.87,80.2,1.5,0.09,301.18,26.43,99324.47,104,三级
湖北省,鄂州市,2014-05-28,69.9,143.14,18.01,48.39,0.57,66.46,1.72,2.4,298.73,52.58,100375.15,97,二级
湖北省,随州市,2014-05-28,101.78,136.33,17.32,16.25,0.41,107.45,1.91,0.46,300.79,26.19,98600.39,134,三级
湖北省,武汉市,2014-05-28,79.99,153.95,17.13,48.88,0.7,75.63,1.69,2.95,299.16,50.03,100303.61,107,三级
湖北省,神农架林区,2014-05-28,44.42,49.03,2.52,2.32,0.17,92.98,-0.14,1.1,292.11,25.22,82917.34,62,二级
湖北省,天门市,2014-05-28,87.28,137.17,19.55,38.03,1.08,82.03,1.78,2.48,300.38,35.78,100314.95,116,三级
湖北省,恩施土家族苗族自治州,2014-05-28,49.77,63.24,10.34,5.01,0.47,83.04,-1.13,-0.53,294.95,38.61,89278.35,69,二级
湖北省,襄阳市,2014-05-28,64.25,88.13,15.52,11.98,0.31,79.38,2.53,-0.49,300.63,21.96,96721.33,87,二级
湖北省,潜江市,2014-05-28,77.61,130.72,20.17,37.04,1.28,73.47,1.69,2.04,300.32,35.02,100350.3,104,三级
