province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-12,31.13,58.22,13.58,29.08,0.61,93.59,-5.08,0.62,291.4,40.09,102240.52,55,二级
湖北省,黄石市,2018-10-12,29.41,53.6,13.5,20.11,0.54,113.59,-6.46,-0.09,290.19,45.62,101172.16,62,二级
湖北省,黄冈市,2018-10-12,32.23,55.43,11.9,18.12,0.5,103.81,-5.59,0.07,289.73,36.62,100534.54,54,二级
湖北省,孝感市,2018-10-12,33.1,63.0,10.74,34.38,0.64,94.62,-3.91,1.54,290.54,34.71,101634.3,57,二级
湖北省,十堰市,2018-10-12,25.7,44.75,13.36,13.05,0.49,78.88,-2.81,2.25,287.56,40.9,94019.54,45,一级
湖北省,宜昌市,2018-10-12,27.14,49.27,13.12,21.73,0.56,82.93,-1.82,1.43,286.95,41.43,95040.13,50,一级
湖北省,咸宁市,2018-10-12,26.66,46.75,12.55,17.01,0.5,103.45,-6.07,0.1,289.98,46.62,100496.24,53,二级
湖北省,荆州市,2018-10-12,29.11,55.27,14.76,26.87,0.67,84.61,-4.03,0.16,291.48,38.5,101932.7,53,二级
湖北省,荆门市,2018-10-12,34.4,69.59,16.56,44.4,0.8,85.12,-3.12,2.02,290.72,35.6,101162.52,60,二级
湖北省,鄂州市,2018-10-12,31.18,56.88,13.91,26.23,0.59,112.54,-5.72,0.96,290.96,38.13,102227.59,61,二级
湖北省,随州市,2018-10-12,29.24,57.78,11.22,26.23,0.53,95.12,-3.16,3.06,289.77,33.33,100458.67,54,二级
湖北省,武汉市,2018-10-12,32.5,58.51,12.09,32.15,0.64,102.12,-5.24,1.34,291.17,38.02,102174.52,55,二级
湖北省,神农架林区,2018-10-12,22.91,34.51,10.28,6.1,0.36,85.08,-0.39,5.33,280.81,51.74,83716.8,43,一级
湖北省,天门市,2018-10-12,35.49,71.95,15.82,45.24,0.82,85.15,-4.43,0.86,291.16,38.19,102187.94,61,二级
湖北省,恩施土家族苗族自治州,2018-10-12,25.67,39.52,11.46,8.99,0.41,64.47,-3.48,2.4,284.53,49.65,90402.25,40,一级
湖北省,襄阳市,2018-10-12,27.34,52.42,12.75,22.47,0.57,94.51,-1.69,4.82,289.24,34.43,98377.43,52,二级
湖北省,潜江市,2018-10-12,33.5,65.64,16.3,37.38,0.76,78.99,-4.7,0.47,291.36,38.0,102188.57,58,二级
