province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-22,33.33,64.04,15.1,18.46,0.67,48.78,-1.53,-2.79,289.54,73.95,101497.26,58,二级
湖北省,黄石市,2014-04-22,30.85,43.61,13.52,20.21,0.69,43.84,-1.7,-0.88,288.59,82.99,100386.67,45,一级
湖北省,黄冈市,2014-04-22,30.13,43.14,15.37,17.87,0.62,52.28,-2.17,-0.73,288.56,76.81,99720.47,44,一级
湖北省,孝感市,2014-04-22,42.54,67.45,16.59,16.98,0.58,76.25,-1.43,-2.4,288.61,77.29,100857.14,60,二级
湖北省,十堰市,2014-04-22,46.72,60.71,20.91,6.6,0.44,63.72,-0.17,0.51,287.23,66.84,93411.91,65,二级
湖北省,宜昌市,2014-04-22,34.08,49.49,20.74,12.35,0.66,71.84,-1.13,0.34,287.3,70.7,94360.1,50,一级
湖北省,咸宁市,2014-04-22,38.1,60.38,13.59,17.18,0.63,44.64,-1.23,-2.25,288.6,83.76,99756.91,56,二级
湖北省,荆州市,2014-04-22,36.29,65.6,18.86,18.12,0.81,53.0,-1.48,-2.86,290.15,71.75,101216.89,58,二级
湖北省,荆门市,2014-04-22,43.92,70.41,21.23,17.26,0.65,70.81,-1.32,-1.78,289.26,72.99,100425.34,62,二级
湖北省,鄂州市,2014-04-22,32.16,46.43,17.32,26.68,0.71,43.09,-0.95,-0.57,289.54,78.14,101422.72,47,一级
湖北省,随州市,2014-04-22,43.51,71.06,17.58,10.05,0.46,81.16,-1.53,-0.72,288.21,75.69,99698.67,61,二级
湖北省,武汉市,2014-04-22,42.61,61.95,16.6,27.6,0.69,57.76,-1.2,-1.9,289.02,77.61,101385.13,60,二级
湖北省,神农架林区,2014-04-22,34.54,40.72,10.54,2.95,0.3,76.15,0.25,1.12,282.07,76.22,83165.8,50,一级
湖北省,天门市,2014-04-22,37.82,67.31,17.67,17.75,0.65,58.99,-1.53,-2.53,289.7,71.38,101441.32,59,二级
湖北省,恩施土家族苗族自治州,2014-04-22,45.09,59.21,23.26,5.45,1.13,65.45,-1.06,1.93,285.71,77.86,89803.12,63,二级
湖北省,襄阳市,2014-04-22,46.16,68.53,25.98,12.93,0.47,62.82,-0.26,0.48,288.22,71.32,97678.22,64,二级
湖北省,潜江市,2014-04-22,35.74,68.03,18.62,20.08,0.73,53.96,-1.65,-2.8,290.02,71.02,101459.66,60,二级
