province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-19,101.36,142.22,28.77,36.55,1.16,38.38,-4.74,-2.57,276.61,43.86,102600.26,133,三级
湖北省,黄石市,2016-01-19,109.02,137.25,18.35,25.59,1.35,48.58,-5.13,-0.77,275.81,51.65,101458.65,143,三级
湖北省,黄冈市,2016-01-19,94.32,119.31,14.71,23.25,1.24,47.36,-3.61,-1.34,274.94,40.97,100773.39,125,三级
湖北省,孝感市,2016-01-19,85.24,125.24,20.64,32.79,1.3,44.25,-3.54,-1.97,275.41,36.58,101960.15,113,三级
湖北省,十堰市,2016-01-19,94.57,128.54,20.61,22.66,1.3,55.02,-4.69,0.49,273.23,40.13,93965.98,125,三级
湖北省,宜昌市,2016-01-19,101.06,141.11,28.27,31.81,1.04,39.43,-2.49,1.27,273.45,43.42,95027.71,133,三级
湖北省,咸宁市,2016-01-19,98.51,131.17,17.87,23.58,1.13,49.5,-4.94,-1.88,276.44,52.94,100741.38,130,三级
湖北省,荆州市,2016-01-19,90.35,133.25,28.18,31.46,1.12,40.65,-4.27,-2.82,277.15,41.71,102282.11,120,三级
湖北省,荆门市,2016-01-19,96.24,145.12,25.89,37.3,1.22,39.25,-3.32,-0.66,275.87,33.4,101483.36,127,三级
湖北省,鄂州市,2016-01-19,114.2,149.86,20.29,34.42,1.6,48.65,-3.75,-0.93,276.55,44.24,102566.53,150,三级
湖北省,随州市,2016-01-19,84.02,128.55,21.84,35.75,1.31,40.38,-2.99,-0.96,274.37,32.07,100737.9,112,三级
湖北省,武汉市,2016-01-19,111.15,144.36,25.38,38.2,1.37,44.9,-3.53,-1.78,276.38,43.77,102518.99,146,三级
湖北省,神农架林区,2016-01-19,76.17,102.13,20.17,14.67,0.8,55.47,0.3,5.93,269.35,63.5,83140.88,102,三级
湖北省,天门市,2016-01-19,103.87,157.27,31.98,42.34,1.34,35.23,-4.38,-2.31,276.24,38.55,102555.55,137,三级
湖北省,恩施土家族苗族自治州,2016-01-19,85.32,106.55,20.7,14.41,0.81,45.8,-3.35,3.32,272.51,58.61,90122.53,113,三级
湖北省,襄阳市,2016-01-19,99.32,139.54,24.06,36.8,1.32,40.01,-3.32,2.04,274.46,33.56,98571.05,131,三级
湖北省,潜江市,2016-01-19,100.31,153.62,32.41,39.12,1.24,33.43,-4.71,-2.48,276.57,39.27,102558.9,132,三级
