province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-08,63.55,94.92,9.59,24.56,0.87,101.03,0.1,-1.22,293.98,45.68,101465.15,86,二级
湖北省,黄石市,2018-10-08,70.33,105.26,14.89,29.8,1.02,130.21,-1.8,-0.71,294.32,51.18,100351.74,95,二级
湖北省,黄冈市,2018-10-08,70.7,102.6,15.62,19.02,0.86,126.03,-1.67,-0.39,294.19,48.04,99705.61,95,二级
湖北省,孝感市,2018-10-08,60.47,97.22,12.23,26.02,0.84,109.45,-0.25,-0.03,294.14,44.08,100825.7,82,二级
湖北省,十堰市,2018-10-08,44.65,67.78,13.82,8.16,0.63,72.19,0.3,-0.25,287.93,64.84,93632.12,63,二级
湖北省,宜昌市,2018-10-08,45.18,60.99,12.69,14.81,0.69,74.96,0.12,-1.48,288.81,59.76,94479.24,63,二级
湖北省,咸宁市,2018-10-08,55.14,80.57,11.14,15.15,0.79,107.73,-1.03,-0.5,294.35,44.21,99740.89,76,二级
湖北省,荆州市,2018-10-08,50.65,78.18,10.15,23.61,0.92,87.05,0.6,-2.4,292.99,49.66,101221.6,70,二级
湖北省,荆门市,2018-10-08,60.39,83.09,14.33,23.95,0.82,99.25,0.15,-1.69,293.57,43.37,100429.33,82,二级
湖北省,鄂州市,2018-10-08,67.96,102.96,15.37,39.95,1.04,116.17,-1.71,-0.86,294.82,48.4,101382.49,92,二级
湖北省,随州市,2018-10-08,57.11,90.23,14.06,20.91,0.79,113.49,-0.54,0.5,294.06,40.75,99684.53,78,二级
湖北省,武汉市,2018-10-08,65.75,100.37,13.21,37.13,0.95,109.94,-1.08,-0.28,294.77,47.41,101345.46,89,二级
湖北省,神农架林区,2018-10-08,46.1,60.04,16.98,3.97,0.52,80.36,-2.07,2.07,281.69,76.12,83354.66,64,二级
湖北省,天门市,2018-10-08,58.8,92.62,11.33,26.74,0.91,99.42,0.3,-1.14,293.62,43.92,101421.72,80,二级
湖北省,恩施土家族苗族自治州,2018-10-08,34.88,53.39,11.13,9.98,0.63,49.79,-1.62,0.36,285.53,80.23,89951.14,52,二级
湖北省,襄阳市,2018-10-08,60.53,87.59,14.66,16.28,0.79,97.42,0.86,-0.58,292.23,48.07,97756.71,82,二级
湖北省,潜江市,2018-10-08,57.86,89.52,10.4,29.37,0.99,88.99,0.2,-1.79,293.06,46.35,101453.6,79,二级
