province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-11,36.32,37.81,15.53,10.41,0.4,109.78,-0.44,-5.7,294.84,57.58,100635.85,59,二级
湖北省,黄石市,2013-06-11,46.54,51.31,13.41,11.83,0.57,89.81,1.75,-4.12,293.13,79.28,99476.51,65,二级
湖北省,黄冈市,2013-06-11,61.22,59.94,16.59,13.86,0.46,81.81,0.1,-4.34,293.01,74.97,98808.64,83,二级
湖北省,孝感市,2013-06-11,42.41,41.08,15.23,12.53,0.38,100.68,-0.23,-6.3,294.17,58.29,99986.36,60,二级
湖北省,十堰市,2013-06-11,39.46,43.94,18.54,6.36,0.26,88.83,0.74,-0.85,291.95,54.98,92877.34,56,二级
湖北省,宜昌市,2013-06-11,43.61,48.32,31.82,9.93,0.3,88.05,-0.55,-1.72,292.14,58.04,93737.16,61,二级
湖北省,咸宁市,2013-06-11,37.56,40.95,11.64,9.59,0.5,97.81,0.33,-5.07,293.24,71.51,98915.74,54,二级
湖北省,荆州市,2013-06-11,43.07,48.62,26.94,13.19,0.39,93.55,-0.41,-4.85,294.79,57.64,100402.03,61,二级
湖北省,荆门市,2013-06-11,50.13,55.07,27.32,14.96,0.39,90.08,-0.36,-5.0,294.15,56.8,99620.43,69,二级
湖北省,鄂州市,2013-06-11,46.74,46.03,15.67,15.54,0.49,95.29,0.9,-5.3,294.24,69.31,100499.53,65,二级
湖北省,随州市,2013-06-11,50.15,50.61,18.96,16.09,0.36,88.02,-0.58,-5.47,293.39,56.98,98879.82,69,二级
湖北省,武汉市,2013-06-11,38.64,39.57,12.49,18.39,0.5,97.13,0.12,-6.04,294.56,62.25,100481.1,55,二级
湖北省,神农架林区,2013-06-11,27.13,28.32,6.87,1.68,0.16,90.8,2.12,-4.0,285.54,62.87,82829.61,46,一级
湖北省,天门市,2013-06-11,39.06,40.64,17.03,10.86,0.38,105.98,-0.49,-5.43,294.84,55.07,100590.16,56,二级
湖北省,恩施土家族苗族自治州,2013-06-11,34.89,37.03,14.24,4.52,0.22,88.97,0.02,-2.32,291.06,54.36,89314.89,50,一级
湖北省,襄阳市,2013-06-11,58.55,65.09,36.09,16.68,0.36,80.95,0.39,-2.45,293.32,56.98,96976.86,80,二级
湖北省,潜江市,2013-06-11,40.03,43.61,21.38,13.06,0.39,98.11,-0.1,-5.14,294.66,56.36,100628.7,57,二级
