province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-18,24.51,29.95,6.07,15.81,0.87,41.9,-0.07,-6.63,282.75,92.38,101458.33,36,一级
湖北省,黄石市,2018-03-18,29.67,33.68,6.09,28.86,1.04,26.42,0.21,-1.0,284.91,96.37,100225.98,43,一级
湖北省,黄冈市,2018-03-18,30.68,36.76,6.63,18.6,0.9,41.77,-1.27,-1.99,285.03,93.03,99558.03,44,一级
湖北省,孝感市,2018-03-18,35.01,42.91,7.66,18.44,0.93,43.26,-1.0,-6.95,281.96,91.43,100825.03,51,二级
湖北省,十堰市,2018-03-18,35.06,46.55,12.95,17.77,0.75,42.01,-1.17,-0.22,277.98,88.19,93463.56,51,二级
湖北省,宜昌市,2018-03-18,31.45,36.54,11.43,14.92,0.76,44.6,-1.39,-2.34,279.41,87.66,94272.77,45,一级
湖北省,咸宁市,2018-03-18,22.88,26.73,4.87,22.93,0.94,31.23,-0.05,-2.2,284.44,96.15,99626.0,33,一级
湖北省,荆州市,2018-03-18,27.98,33.52,7.84,18.57,0.95,38.58,-0.02,-7.18,281.69,89.8,101227.03,40,一级
湖北省,荆门市,2018-03-18,45.26,42.17,10.15,22.53,0.95,43.53,0.44,-7.65,280.37,88.58,100474.74,63,二级
湖北省,鄂州市,2018-03-18,25.86,33.37,5.15,28.88,1.11,29.18,-0.18,-2.35,284.92,93.42,101290.62,37,一级
湖北省,随州市,2018-03-18,47.57,56.05,9.88,20.84,0.93,48.28,-1.86,-6.48,280.33,90.32,99723.3,66,二级
湖北省,武汉市,2018-03-18,28.06,34.1,4.77,24.83,1.0,31.03,-0.98,-4.29,283.88,92.5,101295.3,41,一级
湖北省,神农架林区,2018-03-18,33.54,41.6,12.38,7.84,0.55,54.96,0.18,0.16,277.18,97.3,82881.54,48,一级
湖北省,天门市,2018-03-18,27.42,33.74,8.34,16.64,0.92,45.89,-0.16,-6.92,282.14,89.06,101441.76,40,一级
湖北省,恩施土家族苗族自治州,2018-03-18,24.5,36.41,12.61,10.68,0.69,41.14,-1.83,1.37,280.37,95.92,89537.77,37,一级
湖北省,襄阳市,2018-03-18,53.35,49.39,10.4,22.65,0.85,45.61,-0.01,-4.3,278.75,87.94,97790.05,73,二级
湖北省,潜江市,2018-03-18,27.85,34.33,7.44,18.95,0.98,40.31,0.36,-7.4,281.38,90.02,101475.95,40,一级
